cust_id,pred_prob
6300,0.6778334837757778
6301,0.019691212722184024
6302,0.6778334837757778
6303,0.019691212722184024
6304,0.6778334837757778
6305,0.16980725745665792
6306,0.5177012411267202
6307,0.16221457091161712
6308,0.16221457091161712
6309,0.6778334837757778
6310,0.46148420157257997
6311,0.5177012411267202
6312,0.6778334837757778
6313,0.7661068535252313
6314,0.019691212722184024
6315,0.5079158668728853
6316,0.019691212722184024
6317,0.46148420157257997
6318,0.16221457091161712
6319,0.0
6320,0.019691212722184024
6321,0.5177012411267202
6322,0.019691212722184024
6323,0.019691212722184024
6324,0.16980725745665792
6325,0.019691212722184024
6326,0.6778334837757778
6327,0.16980725745665792
6328,0.16221457091161712
6329,0.16980725745665792
6330,0.46148420157257997
6331,0.019691212722184024
6332,0.019691212722184024
6333,0.46148420157257997
6334,0.16221457091161712
6335,0.16980725745665792
6336,0.6778334837757778
6337,0.5177012411267202
6338,0.5794698374604559
6339,0.46148420157257997
6340,0.019691212722184024
6341,0.019691212722184024
6342,0.019691212722184024
6343,0.0
6344,0.11072664359861586
6345,0.5079158668728853
6346,0.6778334837757778
6347,0.16980725745665792
6348,0.5177012411267202
6349,0.862702527128271
6350,0.6778334837757778
6351,0.5079158668728853
6352,0.5079158668728853
6353,0.5177012411267202
6354,0.019691212722184024
6355,0.16980725745665792
6356,0.0
6357,0.019691212722184024
6358,0.6778334837757778
6359,0.6778334837757778
6360,0.16980725745665792
6361,0.46148420157257997
6362,0.5177012411267202
6363,0.019691212722184024
6364,0.16980725745665792
6365,0.5177012411267202
6366,0.5177012411267202
6367,0.5079158668728853
6368,0.62550228881791
6369,0.5177012411267202
6370,0.7661068535252313
6371,0.019691212722184024
6372,0.019691212722184024
6373,0.6778334837757778
6374,0.019691212722184024
6375,0.7661068535252313
6376,0.5177012411267202
6377,0.6778334837757778
6378,0.46148420157257997
6379,0.019691212722184024
6380,0.019691212722184024
6381,0.46148420157257997
6382,0.16221457091161712
6383,0.5177012411267202
6384,0.16980725745665792
6385,0.46148420157257997
6386,0.019691212722184024
6387,0.019691212722184024
6388,0.16980725745665792
6389,0.5177012411267202
6390,0.46148420157257997
6391,0.019691212722184024
6392,0.6778334837757778
6393,0.6778334837757778
6394,0.019691212722184024
6395,0.019691212722184024
6396,0.019691212722184024
6397,0.46148420157257997
6398,0.5794698374604559
6399,0.16980725745665792
6400,0.16980725745665792
6401,0.46148420157257997
6402,0.019691212722184024
6403,0.62550228881791
6404,0.5177012411267202
6405,0.6778334837757778
6406,0.5079158668728853
6407,0.16980725745665792
6408,0.46148420157257997
6409,0.5177012411267202
6410,0.16980725745665792
6411,0.5177012411267202
6412,0.019691212722184024
6413,0.5177012411267202
6414,0.6778334837757778
6415,0.5079158668728853
6416,0.019691212722184024
6417,0.46148420157257997
6418,0.46148420157257997
6419,0.5079158668728853
6420,0.6778334837757778
6421,0.46148420157257997
6422,0.46148420157257997
6423,0.16980725745665792
6424,0.5079158668728853
6425,0.11072664359861586
6426,0.16980725745665792
6427,0.16221457091161712
6428,0.46148420157257997
6429,0.019691212722184024
6430,0.46148420157257997
6431,0.5177012411267202
6432,0.11072664359861586
6433,0.46148420157257997
6434,0.6778334837757778
6435,0.5177012411267202
6436,0.019691212722184024
6437,0.6778334837757778
6438,0.46148420157257997
6439,0.019691212722184024
6440,0.46148420157257997
6441,0.5177012411267202
6442,0.46148420157257997
6443,0.16221457091161712
6444,0.6778334837757778
6445,0.16980725745665792
6446,0.46148420157257997
6447,0.16980725745665792
6448,0.46148420157257997
6449,0.16980725745665792
6450,0.16221457091161712
6451,0.16221457091161712
6452,0.6778334837757778
6453,0.16980725745665792
6454,0.16980725745665792
6455,0.6778334837757778
6456,0.5079158668728853
6457,0.862702527128271
6458,0.6778334837757778
6459,0.16980725745665792
6460,0.0
6461,0.46148420157257997
6462,0.16980725745665792
6463,0.019691212722184024
6464,0.019691212722184024
6465,0.46148420157257997
6466,0.6778334837757778
6467,0.46148420157257997
6468,0.46148420157257997
6469,0.16221457091161712
6470,0.16980725745665792
6471,0.46148420157257997
6472,0.46148420157257997
6473,0.46148420157257997
6474,0.16980725745665792
6475,0.6778334837757778
6476,0.5079158668728853
6477,0.5177012411267202
6478,0.5177012411267202
6479,0.46148420157257997
6480,0.16980725745665792
6481,0.16980725745665792
6482,0.862702527128271
6483,0.019691212722184024
6484,0.46148420157257997
6485,0.46148420157257997
6486,0.16980725745665792
6487,0.019691212722184024
6488,0.5177012411267202
6489,0.11072664359861586
6490,0.46148420157257997
6491,0.7661068535252313
6492,0.16980725745665792
6493,0.5177012411267202
6494,0.16980725745665792
6495,0.16980725745665792
6496,0.019691212722184024
6497,0.019691212722184024
6498,0.16980725745665792
6499,0.6778334837757778
6500,0.019691212722184024
6501,0.6778334837757778
6502,0.862702527128271
6503,0.019691212722184024
6504,0.019691212722184024
6505,0.0
6506,0.11072664359861586
6507,0.11072664359861586
6508,0.5177012411267202
6509,0.5177012411267202
6510,0.16980725745665792
6511,0.16980725745665792
6512,0.16980725745665792
6513,0.16221457091161712
6514,0.6778334837757778
6515,0.5177012411267202
6516,0.46148420157257997
6517,0.019691212722184024
6518,0.46148420157257997
6519,0.46148420157257997
6520,0.6778334837757778
6521,0.5177012411267202
6522,0.16980725745665792
6523,0.16980725745665792
6524,0.16980725745665792
6525,0.16980725745665792
6526,0.019691212722184024
6527,0.5177012411267202
6528,0.6778334837757778
6529,0.16980725745665792
6530,0.5177012411267202
6531,0.0
6532,0.46148420157257997
6533,0.46148420157257997
6534,0.6778334837757778
6535,0.6778334837757778
6536,0.5079158668728853
6537,0.16980725745665792
6538,0.019691212722184024
6539,0.6778334837757778
6540,0.5079158668728853
6541,0.16980725745665792
6542,0.019691212722184024
6543,0.5177012411267202
6544,0.6778334837757778
6545,0.019691212722184024
6546,0.5177012411267202
6547,0.019691212722184024
6548,0.5177012411267202
6549,0.6778334837757778
6550,0.46148420157257997
6551,0.019691212722184024
6552,0.7661068535252313
6553,0.16980725745665792
6554,0.46148420157257997
6555,0.5177012411267202
6556,0.019691212722184024
6557,0.019691212722184024
6558,0.5177012411267202
6559,0.019691212722184024
6560,0.46148420157257997
6561,0.46148420157257997
6562,0.019691212722184024
6563,0.019691212722184024
6564,0.5177012411267202
6565,0.16980725745665792
6566,0.5079158668728853
6567,0.16980725745665792
6568,0.019691212722184024
6569,0.019691212722184024
6570,0.16980725745665792
6571,0.16221457091161712
6572,0.11072664359861586
6573,0.11072664359861586
6574,0.46148420157257997
6575,0.11072664359861586
6576,0.019691212722184024
6577,0.019691212722184024
6578,0.46148420157257997
6579,0.16221457091161712
6580,0.0
6581,0.16221457091161712
6582,0.5177012411267202
6583,0.6778334837757778
6584,0.46148420157257997
6585,0.019691212722184024
6586,0.46148420157257997
6587,0.5177012411267202
6588,0.46148420157257997
6589,0.16980725745665792
6590,0.019691212722184024
6591,0.16980725745665792
6592,0.6778334837757778
6593,0.019691212722184024
6594,0.46148420157257997
6595,0.019691212722184024
6596,0.019691212722184024
6597,0.6778334837757778
6598,0.16980725745665792
6599,0.16980725745665792
6600,0.019691212722184024
6601,0.46148420157257997
6602,0.16221457091161712
6603,0.019691212722184024
6604,0.46148420157257997
6605,0.019691212722184024
6606,0.11072664359861586
6607,0.11072664359861586
6608,0.16980725745665792
6609,0.46148420157257997
6610,0.46148420157257997
6611,0.16980725745665792
6612,0.46148420157257997
6613,0.16980725745665792
6614,0.5079158668728853
6615,0.5079158668728853
6616,0.16221457091161712
6617,0.16980725745665792
6618,0.16980725745665792
6619,0.16980725745665792
6620,0.019691212722184024
6621,0.46148420157257997
6622,0.16980725745665792
6623,0.9429725291794256
6624,0.5177012411267202
6625,0.16980725745665792
6626,0.5177012411267202
6627,0.019691212722184024
6628,0.019691212722184024
6629,0.16980725745665792
6630,0.019691212722184024
6631,0.019691212722184024
6632,0.46148420157257997
6633,0.16221457091161712
6634,0.6778334837757778
6635,0.5177012411267202
6636,0.5177012411267202
6637,0.16980725745665792
6638,0.019691212722184024
6639,0.5079158668728853
6640,0.16980725745665792
6641,0.019691212722184024
6642,0.019691212722184024
6643,0.46148420157257997
6644,0.46148420157257997
6645,0.16221457091161712
6646,0.5177012411267202
6647,0.46148420157257997
6648,0.16980725745665792
6649,0.16980725745665792
6650,0.46148420157257997
6651,0.6778334837757778
6652,0.6778334837757778
6653,0.46148420157257997
6654,0.019691212722184024
6655,0.5079158668728853
6656,0.16980725745665792
6657,0.16980725745665792
6658,0.46148420157257997
6659,0.46148420157257997
6660,0.16221457091161712
6661,0.019691212722184024
6662,0.862702527128271
6663,0.5079158668728853
6664,0.0
6665,0.019691212722184024
6666,0.5177012411267202
6667,0.019691212722184024
6668,0.16221457091161712
6669,0.6778334837757778
6670,0.46148420157257997
6671,0.5177012411267202
6672,0.46148420157257997
6673,0.7661068535252313
6674,0.019691212722184024
6675,0.46148420157257997
6676,0.019691212722184024
6677,0.019691212722184024
6678,0.7661068535252313
6679,0.16221457091161712
6680,0.16980725745665792
6681,0.5177012411267202
6682,0.019691212722184024
6683,0.019691212722184024
6684,0.019691212722184024
6685,0.7661068535252313
6686,0.5177012411267202
6687,0.16980725745665792
6688,0.16980725745665792
6689,0.16980725745665792
6690,0.019691212722184024
6691,0.46148420157257997
6692,0.16980725745665792
6693,0.019691212722184024
6694,0.019691212722184024
6695,0.46148420157257997
6696,0.5079158668728853
6697,0.16221457091161712
6698,0.46148420157257997
6699,0.16221457091161712
6700,0.6778334837757778
6701,0.019691212722184024
6702,0.6778334837757778
6703,0.6778334837757778
6704,0.6778334837757778
6705,0.019691212722184024
6706,0.019691212722184024
6707,0.5079158668728853
6708,0.019691212722184024
6709,0.6778334837757778
6710,0.5177012411267202
6711,0.46148420157257997
6712,0.16980725745665792
6713,0.5177012411267202
6714,0.6778334837757778
6715,0.16980725745665792
6716,0.46148420157257997
6717,0.46148420157257997
6718,0.5079158668728853
6719,0.019691212722184024
6720,0.46148420157257997
6721,0.019691212722184024
6722,0.019691212722184024
6723,0.019691212722184024
6724,0.0
6725,0.16980725745665792
6726,0.019691212722184024
6727,0.5177012411267202
6728,0.16980725745665792
6729,0.46148420157257997
6730,0.46148420157257997
6731,0.11072664359861586
6732,0.019691212722184024
6733,0.46148420157257997
6734,0.5079158668728853
6735,0.019691212722184024
6736,0.16980725745665792
6737,0.5079158668728853
6738,0.46148420157257997
6739,0.46148420157257997
6740,0.16980725745665792
6741,0.019691212722184024
6742,0.5079158668728853
6743,0.4203695643572191
6744,0.019691212722184024
6745,0.11072664359861586
6746,0.46148420157257997
6747,0.019691212722184024
6748,0.6778334837757778
6749,0.5177012411267202
6750,0.6778334837757778
6751,0.16980725745665792
6752,0.11072664359861586
6753,0.019691212722184024
6754,0.6778334837757778
6755,0.5079158668728853
6756,0.6778334837757778
6757,0.46148420157257997
6758,0.019691212722184024
6759,0.46148420157257997
6760,0.5079158668728853
6761,0.46148420157257997
6762,0.16221457091161712
6763,0.019691212722184024
6764,0.0
6765,0.16980725745665792
6766,0.16221457091161712
6767,0.5177012411267202
6768,0.46148420157257997
6769,0.862702527128271
6770,0.16221457091161712
6771,0.5079158668728853
6772,0.46148420157257997
6773,0.019691212722184024
6774,0.46148420157257997
6775,0.019691212722184024
6776,0.46148420157257997
6777,0.46148420157257997
6778,0.16980725745665792
6779,0.46148420157257997
6780,0.46148420157257997
6781,0.46148420157257997
6782,0.019691212722184024
6783,0.019691212722184024
6784,0.46148420157257997
6785,0.5079158668728853
6786,0.6778334837757778
6787,0.019691212722184024
6788,0.46148420157257997
6789,0.862702527128271
6790,0.019691212722184024
6791,0.5177012411267202
6792,0.11072664359861586
6793,0.16980725745665792
6794,0.16980725745665792
6795,0.16221457091161712
6796,0.46148420157257997
6797,0.46148420157257997
6798,0.16980725745665792
6799,0.019691212722184024
6800,0.16980725745665792
6801,0.16980725745665792
6802,0.16980725745665792
6803,0.019691212722184024
6804,0.46148420157257997
6805,0.16221457091161712
6806,0.16980725745665792
6807,0.16980725745665792
6808,0.46148420157257997
6809,0.9429725291794256
6810,0.6778334837757778
6811,0.6778334837757778
6812,0.6778334837757778
6813,0.019691212722184024
6814,0.5177012411267202
6815,0.6778334837757778
6816,0.16980725745665792
6817,0.5079158668728853
6818,0.019691212722184024
6819,0.4203695643572191
6820,0.6778334837757778
6821,0.5177012411267202
6822,0.6778334837757778
6823,0.46148420157257997
6824,0.5079158668728853
6825,0.16980725745665792
6826,0.46148420157257997
6827,0.4203695643572191
6828,0.46148420157257997
6829,0.16980725745665792
6830,0.16980725745665792
6831,0.5177012411267202
6832,0.6778334837757778
6833,0.16980725745665792
6834,0.7661068535252313
6835,0.5177012411267202
6836,0.46148420157257997
6837,0.46148420157257997
6838,0.5177012411267202
6839,0.5177012411267202
6840,0.16980725745665792
6841,0.019691212722184024
6842,0.46148420157257997
6843,0.019691212722184024
6844,0.5177012411267202
6845,0.0
6846,0.46148420157257997
6847,0.6778334837757778
6848,0.16980725745665792
6849,0.16980725745665792
6850,0.16980725745665792
6851,0.5177012411267202
6852,0.6778334837757778
6853,0.019691212722184024
6854,0.019691212722184024
6855,0.11072664359861586
6856,0.6778334837757778
6857,0.46148420157257997
6858,0.16980725745665792
6859,0.46148420157257997
6860,0.862702527128271
6861,0.5177012411267202
6862,0.019691212722184024
6863,0.019691212722184024
6864,0.16221457091161712
6865,0.5079158668728853
6866,0.46148420157257997
6867,0.16980725745665792
6868,0.5079158668728853
6869,0.5177012411267202
6870,0.6778334837757778
6871,0.019691212722184024
6872,0.46148420157257997
6873,0.019691212722184024
6874,0.6778334837757778
6875,0.46148420157257997
6876,0.019691212722184024
6877,0.46148420157257997
6878,0.46148420157257997
6879,0.5177012411267202
6880,0.5177012411267202
6881,0.6778334837757778
6882,0.5079158668728853
6883,0.0
6884,0.5079158668728853
6885,0.019691212722184024
6886,0.46148420157257997
6887,0.5177012411267202
6888,0.6778334837757778
6889,0.16980725745665792
6890,0.16980725745665792
6891,0.16980725745665792
6892,0.16980725745665792
6893,0.16980725745665792
6894,0.46148420157257997
6895,0.019691212722184024
6896,0.862702527128271
6897,0.6778334837757778
6898,0.0
6899,0.46148420157257997
6900,0.6778334837757778
6901,0.019691212722184024
6902,0.46148420157257997
6903,0.16980725745665792
6904,0.7661068535252313
6905,0.16980725745665792
6906,0.5177012411267202
6907,0.6778334837757778
6908,0.16221457091161712
6909,0.16221457091161712
6910,0.6778334837757778
6911,0.46148420157257997
6912,0.16980725745665792
6913,0.46148420157257997
6914,0.6778334837757778
6915,0.6778334837757778
6916,0.019691212722184024
6917,0.5177012411267202
6918,0.6778334837757778
6919,0.6778334837757778
6920,0.019691212722184024
6921,0.6778334837757778
6922,0.16980725745665792
6923,0.5177012411267202
6924,0.019691212722184024
6925,0.862702527128271
6926,0.46148420157257997
6927,0.16980725745665792
6928,0.019691212722184024
6929,0.019691212722184024
6930,0.019691212722184024
6931,0.019691212722184024
6932,0.5177012411267202
6933,0.5177012411267202
6934,0.5079158668728853
6935,0.46148420157257997
6936,0.6778334837757778
6937,0.46148420157257997
6938,0.5177012411267202
6939,0.5079158668728853
6940,0.6778334837757778
6941,0.5079158668728853
6942,0.5079158668728853
6943,0.46148420157257997
6944,0.019691212722184024
6945,0.019691212722184024
6946,0.16980725745665792
6947,0.5177012411267202
6948,0.11072664359861586
6949,0.5177012411267202
6950,0.46148420157257997
6951,0.6778334837757778
6952,0.5177012411267202
6953,0.019691212722184024
6954,0.11072664359861586
6955,0.7661068535252313
6956,0.46148420157257997
6957,0.16980725745665792
6958,0.5079158668728853
