cust_id,pred_prob
6165,0.04086427695814698
6166,0.01077505303565021
6167,0.005294916783412828
6168,0.009975335799653333
6169,0.05302618328756456
6170,0.005893919813160648
6171,0.032054703447269586
6172,0.01281621232661147
6173,0.005620699390368416
6174,0.018286037309680078
6175,0.013983739560579642
6176,0.012010840611708012
6177,0.05802848565054783
6178,0.02099252045349134
6179,0.012758728069115106
6180,0.003959422474433954
6181,0.006160780601292571
6182,0.02825536471689079
6183,0.004318540385879391
6184,0.03919857280144202
6185,0.013179613421683032
6186,0.010196929614333897
6187,0.007185788615831164
6188,0.036833829244994114
6189,0.00792012295447669
6190,0.03192104111565747
6191,0.03709144054539324
6192,0.018308857731269734
6193,0.08493371469899075
6194,0.03994682641408237
6195,0.015997392505402247
6196,0.0950474234344082
6197,0.2639185419037652
6198,0.024266184774321676
6199,0.08602033961021896
6200,0.02863656153250457
6201,0.002606028213405023
6202,0.005437338303499185
6203,0.014895287744936463
6204,0.04133095821775786
6205,0.0021910487166397694
6206,0.0020093328421204974
6207,0.02733571701715239
6208,0.047525051928458184
6209,0.011516055191117975
6210,0.00902433385909347
6211,0.06034422985031348
6212,0.004666815962930166
6213,0.01803909708953571
6214,0.00274034604679995
6215,0.0023194548097713015
6216,0.015359433722528668
6217,0.022588826062567277
6218,0.025298040510397038
6219,0.003710404423637835
6220,0.04883754012111058
6221,0.021035077391026988
6222,0.0016706043493867472
6223,0.09317533799345365
6224,0.009373975468397761
6225,0.09013781278804564
6226,0.003325453559315989
6227,0.0042700270983212505
6228,0.05949540883706039
6229,0.035187093545419136
6230,0.026460343990895027
6231,0.00666236633789846
6232,0.007140292719197348
6233,0.0029357603914040493
6234,0.056751779575581425
6235,0.008194770512825472
6236,0.018224114064532986
6237,0.017602120368149118
6238,0.027147322333509208
6239,0.004820098366581728
6240,0.021894504005403343
6241,0.01157790674629131
6242,0.058572230762086216
6243,0.0077487307281501345
6244,0.007639772119103406
6245,0.11145985886551893
6246,0.05148973642695731
6247,0.011600569084771386
6248,0.027973565289763178
6249,0.04275306787477076
6250,0.004486863396854672
6251,0.015767215369505764
6252,0.008332150241213636
6253,0.02182179859731411
6254,0.014911500325801045
6255,0.0038149457576330975
6256,0.002829628284610228
6257,0.005515084261855323
6258,0.07130004485769485
6259,0.040588846378815525
6260,0.011424191336123503
6261,0.017505313448801182
6262,0.003705096738736005
6263,0.01656588629045168
6264,0.00305105674950687
6265,0.026455467913688364
6266,0.04974982754678056
6267,0.15444865650345643
6268,0.003406220637126146
6269,0.0037611054988481436
6270,0.021725671897942268
6271,0.007606442734285473
6272,0.07705876523344465
6273,0.026133554607878983
6274,0.0030346365547428873
6275,0.01043266496249956
6276,0.026627654424105106
6277,0.020875869273117083
6278,0.0082921198190236
6279,0.009080593256053157
6280,0.004267474536476127
6281,0.011016893388894836
6282,0.011811465514692022
6283,0.017374056609876926
6284,0.051125796370055133
6285,0.05611812425550216
6286,0.06416399851919644
6287,0.0024472054919692727
6288,0.012743002519233321
6289,0.05839725787554011
6290,0.01558889251546633
6291,0.014869142915872362
6292,0.04639506642528952
6293,0.03973919298019848
6294,0.016465724598222712
6295,0.005619751328194972
6296,0.02129872459952938
6297,0.04760788541667627
6298,0.013709904423687372
6299,0.022187590062331664
6300,0.013888885542332984
6301,0.00937054143013272
6302,0.054867316602213834
6303,0.007378089686011333
6304,0.015398190215444287
6305,0.009329321207614337
6306,0.019316741973493447
6307,0.047783293876475647
6308,0.019562667307839662
6309,0.14597049126906197
6310,0.03241447956408661
6311,0.04996011786579363
6312,0.08348375966721545
6313,0.040033153450106544
6314,0.0048147341029787525
6315,0.02137507699277342
6316,0.0082339947164525
6317,0.02295140502962983
6318,0.01037655248596139
6319,0.02044804545640003
6320,0.005265666576224017
6321,0.03981947284183189
6322,0.010776189545205851
6323,0.008056682234774409
6324,0.0061144930974746416
6325,0.0030225173302496893
6326,0.07408547785794525
6327,0.010700577005039926
6328,0.009381530073357403
6329,0.005070176472023204
6330,0.03134301001299271
6331,0.0021712577619605366
6332,0.009804559021868534
6333,0.008762343867871234
6334,0.006794893263293329
6335,0.09648279403269942
6336,0.01605377444033382
6337,0.042039008686089216
6338,0.07177102035021553
6339,0.01288043557333981
6340,0.007884674197058664
6341,0.007030232695357622
6342,0.010820920037937817
6343,0.005680710133034641
6344,0.004957256704382083
6345,0.039999709558264894
6346,0.07912643659359744
6347,0.012222432194819386
6348,0.011674363811255766
6349,0.05416665014996655
6350,0.04731862230564195
6351,0.009079993710212855
6352,0.011013977387759007
6353,0.005990982641824144
6354,0.002425672032899864
6355,0.009628927867876254
6356,0.0071616541515827315
6357,0.0017608315956483725
6358,0.055025013211081004
6359,0.07487708303267525
6360,0.036307744577745146
6361,0.033258124960549695
6362,0.004486559458508157
6363,0.0068005712820833255
6364,0.014036278946463046
6365,0.0646231607200577
6366,0.011420818459242534
6367,0.016592312193504256
6368,0.1155975238784836
6369,0.003643319497485954
6370,0.09897281878810944
6371,0.0066524823508019235
6372,0.0018852500383665404
6373,0.01116032922325702
6374,0.0017818213343418045
6375,0.03911169552080527
6376,0.016207210337000906
6377,0.09499479307954181
6378,0.06963641865362785
6379,0.0043276154748418385
6380,0.003852221270529765
6381,0.010160761131377054
6382,0.012078458083659779
6383,0.04829978941763121
6384,0.008451266757318537
6385,0.012717900101038902
6386,0.004431375527478413
6387,0.0017953859817223146
6388,0.006971808026938443
6389,0.046718091737036616
6390,0.021594324802560527
6391,0.006196434104581827
6392,0.019885411930759905
6393,0.05778107465188274
6394,0.005633060571435961
6395,0.006760792391281682
6396,0.007524212498922484
6397,0.026101679867497455
6398,0.014341801725901191
6399,0.036764019220110696
6400,0.010347944105191575
6401,0.03555863517430405
6402,0.008491453210473204
6403,0.07765393227645634
6404,0.014358324977974
6405,0.024962011580432757
6406,0.008596717771538726
6407,0.010388964497256313
6408,0.04366780040732155
6409,0.0022374774001664302
6410,0.008855146337044937
6411,0.01253323245601139
6412,0.0028005456162204603
6413,0.0517571931343635
6414,0.06956780535405002
6415,0.016423593960905137
6416,0.0015524789880908504
6417,0.025459864731682505
6418,0.03440139892171738
6419,0.01313791280319082
6420,0.06244813854907635
6421,0.08150126184111703
6422,0.021341952926662928
6423,0.004902375530724194
6424,0.0415527353220749
6425,0.013153188463669937
6426,0.02049557508766725
6427,0.005262788057072847
6428,0.014719922343944026
6429,0.013082126018554605
6430,0.02468173930312196
6431,0.026341695434210003
6432,0.017044665630953894
6433,0.018620961629590958
6434,0.03460848702155654
6435,0.012287960654296404
6436,0.004638487045172916
6437,0.016606945102839308
6438,0.057652647126024324
6439,0.0019874815722633137
6440,0.018063884349704896
6441,0.026100434001188794
6442,0.035296442593361024
6443,0.008301328319581084
6444,0.04927418795443151
6445,0.0020131963347924243
6446,0.021573378686916854
6447,0.005421792174018219
6448,0.013743418399316322
6449,0.010100616312142248
6450,0.04672148635266865
6451,0.019018114798938918
6452,0.10715633149308858
6453,0.011228463002900282
6454,0.014187010307582378
6455,0.07852822537396069
6456,0.038337421557332406
6457,0.07501034848770761
6458,0.043148561898485635
6459,0.0342133806463759
6460,0.016162512908137947
6461,0.006093378862735116
6462,0.012334559745933511
6463,0.0017938852698412004
6464,0.0032643549460373714
6465,0.05033746594335679
6466,0.05871907798887142
6467,0.00435273595088706
6468,0.05087737756892381
6469,0.034953889639737765
6470,0.00456074311070985
6471,0.004760633331626217
6472,0.035700451636402744
6473,0.06449350877045619
6474,0.03282504984185006
6475,0.022589938103066
6476,0.01978339485544382
6477,0.013126378358665591
6478,0.0364340923466002
6479,0.02687504158413128
6480,0.017254887773123808
6481,0.0019872396079070095
6482,0.14898700203389856
6483,0.003456138927126153
6484,0.019405815392155187
6485,0.005128728847508357
6486,0.01034832705507848
6487,0.0024702766557043567
6488,0.024712027429942798
6489,0.0071528387413823035
6490,0.03503945847261325
6491,0.03426608961637694
6492,0.004927390407987641
6493,0.06895864731380612
6494,0.023713053837827094
6495,0.006633184419568787
6496,0.0038403850843007634
6497,0.005839019653632131
6498,0.03217189989768031
6499,0.018793078928662454
6500,0.005819051206010302
6501,0.049244360670787274
6502,0.12573235663729607
6503,0.0018715155871658954
6504,0.0027698754843512325
6505,0.017672459237294193
6506,0.020258582853745224
6507,0.011765575486938237
6508,0.0056319033397128964
6509,0.011183161144009279
6510,0.0011356633696038552
6511,0.003941496875755136
6512,0.006745772360296184
6513,0.0059566156119245295
6514,0.0829641054972663
6515,0.0060936412257286314
6516,0.036444276304374544
6517,0.0030658067332564724
6518,0.037741702438123165
6519,0.06659217266926924
6520,0.033106391405287636
6521,0.0032370788554905963
6522,0.008123525775604575
6523,0.003616029875464846
6524,0.007353512713278538
6525,0.00567329119472758
6526,0.001694519070646511
6527,0.012956502820709532
6528,0.02041822177931411
6529,0.018450110841693963
6530,0.05390416502758137
6531,0.014685506992187947
6532,0.021495740816896258
6533,0.06509936108934675
6534,0.04794142501195017
6535,0.13841480417150462
6536,0.025913602661289975
6537,0.028835163666677002
6538,0.03796122752829357
6539,0.03941318600914927
6540,0.050780161716078166
6541,0.013854197737330872
6542,0.0034588053017005913
6543,0.02666916217534841
6544,0.16387914632414713
6545,0.010169472165218746
6546,0.013261105179330681
6547,0.002103522024711012
6548,0.014194535225341394
6549,0.031800489990697726
6550,0.04009689908882979
6551,0.017798726923488634
6552,0.3176306079633944
6553,0.01946271934781779
6554,0.035142003017225386
6555,0.009016885281056887
6556,0.007881871585620618
6557,0.001543324822586177
6558,0.07872225299143765
6559,0.002830194832880241
6560,0.006467401547790902
6561,0.007509515263264592
6562,0.0010995413570248963
6563,0.0017744784091370874
6564,0.009068434145986829
6565,0.002560635968935472
6566,0.04129525852727484
6567,0.04372654908418072
6568,0.008011438435671326
6569,0.005174734884875119
6570,0.006897278568001216
6571,0.013532675377615466
6572,0.0403487380594171
6573,0.013460363079074836
6574,0.02231014188073118
6575,0.008847176680567502
6576,0.0018475151199989332
6577,0.007497413457034913
6578,0.011671684281645332
6579,0.010743392158950756
6580,0.005901790399138213
6581,0.004621398779796507
6582,0.01008025904058109
6583,0.02478967642229814
6584,0.05754761926376937
6585,0.003995098770114862
6586,0.02369869676762921
6587,0.027889650278420552
6588,0.04626456625498958
6589,0.01643672095385773
6590,0.003984450262931566
6591,0.013317326862020598
6592,0.03586503939711093
6593,0.01046206719495796
6594,0.017271606586101246
6595,0.007467505885981246
6596,0.00595126770829897
6597,0.012049014178746549
6598,0.00880756299665632
6599,0.0055439607047887175
6600,0.007085999258774669
6601,0.04572046187268564
6602,0.04274064814585419
6603,0.016233645413428796
6604,0.04722602568027093
6605,0.0012773597669620263
6606,0.012742609903829466
6607,0.02724754055584506
6608,0.0077268394180130895
6609,0.015020300577726377
6610,0.07211503186320109
6611,0.010060509347613137
6612,0.008525097616274738
6613,0.004052923171679971
6614,0.007759805210124169
6615,0.01455124153801796
6616,0.020884578709587466
6617,0.007940950391292901
6618,0.027396255957938504
6619,0.011869065083950124
6620,0.0022510277915754546
6621,0.02941423385465229
6622,0.012802765663600892
6623,0.04079908688558114
6624,0.018441720270644554
6625,0.008676367095918137
6626,0.0203218096731619
6627,0.006754758741478787
6628,0.0032476863344582363
6629,0.007033387734185413
6630,0.007291778485050338
6631,0.009003842929083652
6632,0.02893386719478438
6633,0.025335214528937652
6634,0.05614121245889141
6635,0.02309586983191676
6636,0.007939424036736024
6637,0.006841819242906722
6638,0.001096819655573951
6639,0.00941718613850822
6640,0.005027570564818186
6641,0.006838860977861167
6642,0.0028198189487428694
6643,0.015416424622875388
6644,0.014819696131117936
6645,0.027574224091809516
6646,0.055788907526772166
6647,0.25100916570961446
6648,0.027243610221885293
6649,0.03052700483214641
6650,0.037984229552258
6651,0.04166029665109948
6652,0.048518017828196015
6653,0.011576998118274399
6654,0.0005183229847008805
6655,0.019999423848504186
6656,0.011032433970945575
6657,0.005766763301349653
6658,0.01565610785630892
6659,0.0037678662128237035
6660,0.02748398134295894
6661,0.001613561426923493
6662,0.028322598249022397
6663,0.02862667900393244
6664,0.006264274662931506
6665,0.002732045762070447
6666,0.03745251509247603
6667,0.003419073930694326
6668,0.008324247295360531
6669,0.067138412433878
6670,0.01078551464973391
6671,0.048017044266385894
6672,0.150719165954902
6673,0.07307203339065312
6674,0.0011226033067497725
6675,0.015799481902973627
6676,0.0030440148542480536
6677,0.006545411098229596
6678,0.06332813670315518
6679,0.014862416958839251
6680,0.02513408478034399
6681,0.019818698582876635
6682,0.01016136437622145
6683,0.0016133223221434575
6684,0.004750793882009081
6685,0.12403937112837157
6686,0.024908110599854927
6687,0.011360643986832281
6688,0.029492814716886803
6689,0.006915104620003253
6690,0.0038626625838057175
6691,0.01855473672799492
6692,0.0031906697152412488
6693,0.002598019322524774
6694,0.010478152404368401
6695,0.05532452694180702
6696,0.024345474330532104
6697,0.036745075951763365
6698,0.024101095651431117
6699,0.05914843274175073
6700,0.05321875836853959
6701,0.0022068720265232033
6702,0.06420276109126045
6703,0.025975473509187958
6704,0.02422533106717363
6705,0.0034807499746270718
6706,0.01074181583887929
6707,0.042097950911786225
6708,0.004157360983105911
6709,0.08915103590550735
6710,0.02901787053516339
6711,0.021720139919311286
6712,0.005942665528020429
6713,0.10096088979432544
6714,0.03840820775151135
6715,0.0017022610596185953
6716,0.0651259118812274
6717,0.03571099980774585
6718,0.014819349846270535
6719,0.0018139030745346735
6720,0.05242515348074766
6721,0.007801751216429088
6722,0.003926482312108051
6723,0.004003512117427028
6724,0.06703787847688815
6725,0.012975469442472864
6726,0.0016896621117805193
6727,0.009841212830849596
6728,0.004421931463063414
6729,0.01936750806190663
6730,0.011274389196086558
6731,0.0077522863772369706
6732,0.0019409608492387735
6733,0.06414028481236636
6734,0.03736321162735583
6735,0.0038507818477701034
6736,0.0019491500672277715
6737,0.07726488454732351
6738,0.025482513834527067
6739,0.017606180925083283
6740,0.01134546072303354
6741,0.005112699356161504
6742,0.007297715439445961
6743,0.032430218358565785
6744,0.004495374029476093
6745,0.038486549510470425
6746,0.026892981914266523
6747,0.01067931281470485
6748,0.027868553527712156
6749,0.01573477006542643
6750,0.04750012993189575
6751,0.012203550254580453
6752,0.0202721766606983
6753,0.0018782086592990786
6754,0.05646317063635496
6755,0.023924109836464005
6756,0.14463017203826764
6757,0.08602234123775095
6758,0.0023815817273524333
6759,0.030656356091945242
