cust_id,pred_prob
6519,0.018593858196279425
6520,0.019641791076231957
6521,0.001724659889613264
6522,0.0017770860595817338
6523,0.001466292979979692
6524,0.001734878221761426
6525,0.001295550830342252
6526,0.0012189662400347507
6527,0.002591973623338918
6528,0.0084360820429656
6529,0.001682916154187245
6530,0.00294102071048517
6531,0.005117539236948733
6532,0.010378039597132571
6533,0.0408289117488593
6534,0.0674864331679475
6535,0.15822375312899
6536,0.0062835725667686766
6537,0.002506392945978077
6538,0.002853719763617345
6539,0.007856160585198373
6540,0.008665770542770465
6541,0.0019013448087762585
6542,0.0015051689932879572
6543,0.002025110130955317
6544,0.25560430392158845
6545,0.0016123087202827876
6546,0.0024510645616458433
6547,0.0011964772148295609
6548,0.0043248069287590875
6549,0.007218860603348223
6550,0.006658427269287642
6551,0.001994398524002259
6552,0.15726991964560197
6553,0.005639197213260248
6554,0.02179130379445065
6555,0.002358021464522061
6556,0.0016334143867411048
6557,0.0013059191284645767
6558,0.0030165210253297403
6559,0.0012255274350430796
6560,0.0020439627901136653
6561,0.0023527711213705838
6562,0.001144027302358761
6563,0.0011699637917268813
6564,0.001671471594732968
6565,0.0012237946248118393
6566,0.022686548252211922
6567,0.005270579275062715
6568,0.0013273974044452934
6569,0.0012826304547152215
6570,0.0017058437061712721
6571,0.006647085473958213
6572,0.03369335166081015
6573,0.0015160050343767304
6574,0.004001123064780181
6575,0.001269615112138811
6576,0.001241420612434432
6577,0.0013001054458166908
6578,0.004314270903607388
6579,0.0029176245681821313
6580,0.0016560202393118035
6581,0.0019848626634778746
6582,0.0013606825337590634
6583,0.004640401541319167
6584,0.02394666798550725
6585,0.0014016367362365894
6586,0.004338163183881906
6587,0.01114299185475311
6588,0.004301713699410244
6589,0.002915821498445287
6590,0.0012880375413654545
6591,0.001994228305088271
6592,0.02680079656850051
6593,0.00389960515105348
6594,0.0029372735907121075
6595,0.0017257774244710815
6596,0.001753179703673825
6597,0.012494867448006678
6598,0.0015091003125831354
6599,0.0019875282359724552
6600,0.001776761722789243
6601,0.021578716300280347
6602,0.013059584471251476
6603,0.002229978401050871
6604,0.009875329315736278
6605,0.001201141388381177
6606,0.003124359067334764
6607,0.0026994356038969897
6608,0.002086131308506994
6609,0.003013946980214145
6610,0.012062827181827135
6611,0.004157863677100731
6612,0.0015775164833860362
6613,0.0013700522451231148
6614,0.0014960906022351498
6615,0.006756975706795522
6616,0.002509130082796575
6617,0.00156003802554057
6618,0.002482457795464855
6619,0.0018170065855864553
6620,0.0012974217452393652
6621,0.007113348195556328
6622,0.0017407602371178861
6623,0.021509086111411172
6624,0.003594527958960934
6625,0.0023322788768487977
6626,0.002771590162874225
6627,0.0015491756415029548
6628,0.0013656386399622574
6629,0.002498539776150265
6630,0.0014888921752410377
6631,0.0014359593999748181
6632,0.011280904563721298
6633,0.006099328721735117
6634,0.08054231207128983
6635,0.004636536092794033
6636,0.002924706367683156
6637,0.0016957427025730122
6638,0.0011563545172256135
6639,0.0021381986074408624
6640,0.0014310530893947
6641,0.0013868343414411778
6642,0.001206715719302714
6643,0.005281212582930658
6644,0.0041556379981434475
6645,0.007353478843483036
6646,0.009095244802500027
6647,0.2593884850527846
6648,0.002554802742442526
6649,0.0049529493047700615
6650,0.0060654510381252065
6651,0.05004341574856479
6652,0.02397867369066994
6653,0.002407272642445511
6654,0.001176436189802703
6655,0.0032231589686164326
6656,0.0017338020905920994
6657,0.0022633171843298968
6658,0.004553311124481934
6659,0.0017797343975863664
6660,0.0031098144242251787
6661,0.0011673628750109022
6662,0.005581468446297724
6663,0.007630663055969647
6664,0.0025677235158669365
6665,0.0011728412907884465
6666,0.02080420526494224
6667,0.0012153672314961035
6668,0.003529365951416051
6669,0.00891293767942012
6670,0.0036147662389898545
6671,0.009665783439020664
6672,0.07424014072595998
6673,0.04782229259290378
6674,0.0012036130805387305
6675,0.004113241955291546
6676,0.002160057268343152
6677,0.0015261734757896954
6678,0.023906239221331813
6679,0.007735222762866434
6680,0.0034353738862613675
6681,0.0032510141224763272
6682,0.0015615370081432122
6683,0.001244286619401249
6684,0.001505418752095612
6685,0.060182955416392736
6686,0.004531498813124991
6687,0.0022232025611212134
6688,0.005329557632059038
6689,0.003911238501882917
6690,0.001374838885764826
6691,0.002267736929028098
6692,0.0016876159370685815
6693,0.001258428542222525
6694,0.0022735444727269762
6695,0.0036347503972382947
6696,0.008164860361110582
6697,0.005730151476942434
6698,0.0037483117084248525
6699,0.018662080534247078
6700,0.06183762686679184
6701,0.0012745080339911779
6702,0.06284649584176387
6703,0.01578995650680827
6704,0.006221863368750402
6705,0.001317882969826822
6706,0.0015355939653644624
6707,0.01027812283575055
6708,0.0014187767943244821
6709,0.30264666227147063
6710,0.005147999778932925
6711,0.0021641468826483533
6712,0.001745172764890726
6713,0.023777013165993014
6714,0.0553287425771164
6715,0.00143019145252802
6716,0.019132668151628847
6717,0.012220544778762353
6718,0.01056765498023616
6719,0.0013402863536639124
6720,0.018192123652963937
6721,0.001721224880394598
6722,0.0013841626252517761
6723,0.0012504157863378988
6724,0.027362850480503437
6725,0.0032759649269953517
6726,0.00121349891129817
6727,0.001478678961172752
6728,0.0019350468776820743
6729,0.006944796451058208
6730,0.002788968851597806
6731,0.0014455351181110417
6732,0.0013566252529593073
6733,0.012307212414256526
6734,0.0053052984815768305
6735,0.0012775165786247224
6736,0.002272920844773576
6737,0.02648463670291256
6738,0.002912101944420644
6739,0.0042335239539588385
6740,0.005245019697902788
6741,0.0013595276972255205
6742,0.0015938630473835485
6743,0.008043120772313674
6744,0.0013449898149907157
6745,0.00312713265402238
6746,0.012567666477242757
6747,0.0016604357972243625
6748,0.013312082625569256
6749,0.005519709586605036
6750,0.04429027757173638
6751,0.001907907393449699
6752,0.0015335071946190099
6753,0.0012706782596502264
6754,0.032374623600887845
6755,0.004887417029885171
6756,0.3697074756275304
6757,0.015633587174630852
6758,0.0012634433113079813
6759,0.01011921802636439
6760,0.0019203881369683914
6761,0.004902075743120856
6762,0.010001443814526698
6763,0.0014312600319990993
6764,0.00439512080825444
6765,0.002074187320445059
6766,0.0016372963598078306
6767,0.015374177981696453
6768,0.007835030324868255
6769,0.03481135766863568
6770,0.0025615283728816904
6771,0.010120202095644888
6772,0.017192252576253477
6773,0.0012727499639222511
6774,0.0052021630096196715
6775,0.001615161522935397
6776,0.008126956724101745
6777,0.008365339172636516
6778,0.0035816784142381156
6779,0.0024071774348415308
6780,0.005389516159670097
6781,0.0104915477521596
6782,0.0012241484472951007
6783,0.0011761694749250768
6784,0.005909169682154594
6785,0.0042545767537859125
6786,0.029576822925209485
6787,0.0014244820533568377
6788,0.029826149009911894
6789,0.00838634143822717
6790,0.0013190807444324474
6791,0.02622771029819164
6792,0.002418499639521108
6793,0.0018243363997784863
6794,0.004760596482318549
6795,0.011792539025223243
6796,0.010748018674933853
6797,0.003126280513883609
6798,0.0021520301830732845
6799,0.0015498007890065695
6800,0.002197169550198957
6801,0.0017088132825062658
6802,0.004315321960464225
6803,0.0013706194243512898
6804,0.004448488233922895
6805,0.006781200855956719
6806,0.0023033513707965366
6807,0.0012374634158122796
6808,0.004012770978923684
6809,0.015893906363944034
6810,0.013919596638418975
6811,0.15055163374040587
6812,0.015777652410051246
6813,0.0017546961799220298
6814,0.0016265439637400073
6815,0.043372603733882534
6816,0.0016530919702837494
6817,0.0143389336337329
6818,0.0012569664123320895
6819,0.021832683326140533
6820,0.02004605336367486
6821,0.006142463703226269
6822,0.009674259323576725
6823,0.010964290263518804
6824,0.003975057254520046
6825,0.005441372331540125
6826,0.012841238390680874
6827,0.004245704798418186
6828,0.001814466852204526
6829,0.002310060695246747
6830,0.0017031994802076328
6831,0.011080092422901233
6832,0.01034730782059469
6833,0.002433618522318321
6834,0.004244806105835885
6835,0.08742386813232886
6836,0.013638962233754418
6837,0.0036299484008904823
6838,0.0032156652094731423
6839,0.0013596417032208153
6840,0.0064163571817580575
6841,0.0014757351098655302
6842,0.002513797339174167
6843,0.001262405838938811
6844,0.01486582084075264
6845,0.0018402731188305482
6846,0.0029719850708477763
6847,0.008867070110013501
6848,0.0022022096432889595
6849,0.002263135264068596
6850,0.0015101362498964987
6851,0.03508013557955197
6852,0.004636349811591844
6853,0.0013105567966373727
6854,0.0013354865417917231
6855,0.0015011236111251865
6856,0.01063909079789061
6857,0.021218081739002945
6858,0.0022193301665883024
6859,0.004000738247497229
6860,0.08230303462468465
6861,0.01583358708247893
6862,0.0013228615559061924
6863,0.0012700075924065581
6864,0.013205376231355093
6865,0.005916931716393071
6866,0.004902560539376091
6867,0.002088044899920608
6868,0.0029676280801710538
6869,0.004853710071167663
6870,0.03129753769917488
6871,0.0012841277885107805
6872,0.005029689526226302
6873,0.0012675004782352806
6874,0.006813244594817106
6875,0.004067917047822542
6876,0.0015662186368360716
6877,0.0023791764873392768
6878,0.002321293450633931
6879,0.012146772373991489
6880,0.0016238914254848747
6881,0.017687945126217162
6882,0.017520138924093362
6883,0.003232404840974533
6884,0.011594690465734843
6885,0.0013979623605892809
6886,0.009879272199559173
6887,0.035452436515791705
6888,0.0070343285618238065
6889,0.001447874696270129
6890,0.0014409335700872646
6891,0.0032508978577121773
6892,0.005198705674378163
6893,0.0016176865622771826
6894,0.002151744451359631
6895,0.001354685591398752
6896,0.05478934674145807
6897,0.060487744665684545
6898,0.0021909859781583754
6899,0.013913759264797522
6900,0.030276877348706953
6901,0.0013475500532848291
6902,0.005614076998792076
6903,0.001487022950195188
6904,0.005144472704134626
6905,0.0014829700857237973
6906,0.013317721387416676
6907,0.01897882034368566
6908,0.0017147471546969527
6909,0.037755149713735676
6910,0.024936659399441456
6911,0.007819186303175551
6912,0.0074331867645869
6913,0.05441524190944743
6914,0.018240187878123235
6915,0.014151009678724468
6916,0.0012543414608523781
6917,0.026504754878790348
6918,0.1004756696636592
6919,0.0057225305283515335
6920,0.0013361281163415954
6921,0.08133760002707542
6922,0.0016228507057749885
6923,0.019804124431583237
6924,0.0015541579139553628
6925,0.19607598105962448
6926,0.006474183369179679
6927,0.001315523127340946
6928,0.0014710121410152867
6929,0.001427237149750413
6930,0.0013635302697474056
6931,0.001345295192006801
6932,0.0824091796520073
6933,0.003114269110914631
6934,0.010415224864578066
6935,0.010813340295352334
6936,0.017671780410773164
6937,0.008999182823722937
6938,0.0032204207333022677
6939,0.008685395800264303
6940,0.012078923390116141
6941,0.006219874112089712
6942,0.00794525925221215
6943,0.010530747568688508
6944,0.0014496617277689635
6945,0.0017439407296262128
6946,0.001652068615178406
6947,0.0021806756057570053
6948,0.001247802622008204
6949,0.014735870742905029
6950,0.0033204518154190295
6951,0.019741902200413292
6952,0.0016621550616920814
6953,0.0017938145882950432
6954,0.0016139361584750482
6955,0.07193602040291715
6956,0.004023844015120595
6957,0.001563954794016915
6958,0.007207420667477169
6959,0.006553411872626144
6960,0.001300273742467082
6961,0.023028407062073864
6962,0.0014388169534088418
6963,0.0024925192826634156
6964,0.0017138147040111418
6965,0.0015895635326942266
6966,0.002164048496643473
6967,0.013946476360402017
6968,0.0019526785651372176
6969,0.019934751808097784
6970,0.021493462661815326
6971,0.0018755265695062585
6972,0.004435072114662531
6973,0.003704580109520891
6974,0.0019157770045209557
6975,0.0033459648991558378
6976,0.032658952467773394
6977,0.0028742834857914236
6978,0.0011835489625265263
6979,0.00720522834559493
6980,0.0017562798500069877
6981,0.0015000574709774668
6982,0.008986131107578791
6983,0.010018300528512337
6984,0.061213800129473445
6985,0.0013175169759113141
6986,0.06664435218511826
6987,0.0020088432408121577
6988,0.0017516449676752324
6989,0.0033722089057411316
6990,0.002122176998763712
6991,0.007074826100853616
6992,0.001558264619453709
6993,0.0015020483772848429
6994,0.02334403096628313
6995,0.020783517374712374
6996,0.01174312351946005
6997,0.01112623357084231
6998,0.007163360056305393
6999,0.04478079889491923
7000,0.003028055584784413
7001,0.005493117784819682
7002,0.014145363868003243
7003,0.007000115557306987
7004,0.008500492486015598
7005,0.0012997940165744093
7006,0.0014348474535002184
7007,0.0021833823202281636
7008,0.0034385953892986064
7009,0.003803325397502913
7010,0.00619133296463243
7011,0.001262422799102114
7012,0.05529623308934239
7013,0.0012376268202016658
7014,0.010386306320191665
7015,0.0012042914845036925
7016,0.00647209271561924
7017,0.0028717349197018498
7018,0.0018167886722481926
7019,0.0019183927405222066
7020,0.17403070542915372
7021,0.0020260102476092807
7022,0.00880583811492445
7023,0.0019162998073041825
7024,0.018700793089140914
7025,0.0011925760104822883
7026,0.001178325235040571
7027,0.014800705455958718
7028,0.0015782688761890402
7029,0.0016283816485704828
7030,0.01711958296945354
7031,0.0016556940149148418
7032,0.019024446072365957
7033,0.09143712045035934
7034,0.0013519356814735367
7035,0.004646198668284261
7036,0.0011866629718667542
7037,0.008509849403394935
7038,0.0036232985178799447
7039,0.004190004738634867
7040,0.010979959671791729
7041,0.010337621533596618
7042,0.0014405495062641265
7043,0.0027672640198981293
7044,0.0022931717844693524
7045,0.001224717905712545
7046,0.007821123455136393
7047,0.007944406159596972
7048,0.004709750687815874
7049,0.002959393043955701
7050,0.01769229921301112
7051,0.002567622871780036
7052,0.0020156196309361715
7053,0.0012958758147153917
7054,0.020548009168701413
7055,0.0024485359083092025
7056,0.03727031138712391
7057,0.001770449773383724
7058,0.0024031461817871445
7059,0.0011778043392758242
7060,0.005871252282557524
7061,0.005814321913708621
7062,0.0023491686516512603
7063,0.0017268859481615907
7064,0.0022744429266785627
7065,0.007931987436304112
7066,0.0017456691274023485
7067,0.003484787585603306
7068,0.004561418901097535
7069,0.0035080795362650366
7070,0.0015843154871159866
7071,0.00898396114356615
7072,0.014615587359885503
7073,0.0015813041745823225
7074,0.0019422017172501004
7075,0.005336238496668787
7076,0.0012280221369911108
7077,0.021569455361038846
7078,0.0013590890870045216
7079,0.0018135952872195024
7080,0.002840342929082184
7081,0.0036812435167210104
7082,0.0017214911059435678
7083,0.00627288936735387
7084,0.005387889689352702
7085,0.006691447521305049
7086,0.0013516486845060295
7087,0.005194291229163163
7088,0.003517188542459658
7089,0.0012497358130840299
7090,0.0019736421212229894
7091,0.001204081336434337
7092,0.0020737725302378
7093,0.001382663026614852
7094,0.002988414978154954
7095,0.021515363807493776
7096,0.002455257454460793
7097,0.0018172091996064622
7098,0.0013347474158262077
7099,0.006503067595402742
7100,0.0026317372854615093
7101,0.0023080006396997916
7102,0.002108887738820505
7103,0.0027853365634794287
7104,0.014264394687154503
7105,0.002052196274777285
7106,0.007849837595969971
