cust_id,pred_prob
6253,0.28985146177005155
6254,0.2804612232873816
6255,0.08461843897227053
6256,0.052770205235964845
6257,0.13004527474569977
6258,0.910947886089638
6259,0.3566306817965013
6260,0.19565771558326414
6261,0.38494855332602235
6262,0.05448784572706951
6263,0.26250836330797966
6264,0.052562011941737874
6265,0.4030352240002448
6266,0.5529143058218143
6267,0.9094429457247437
6268,0.0537184231461914
6269,0.14370398380341656
6270,0.306918839617266
6271,0.14970066111619507
6272,0.6625985988535372
6273,0.46526012574578807
6274,0.059120777291395865
6275,0.23245472987813373
6276,0.3560825355809282
6277,0.35316480627971286
6278,0.08512835276527156
6279,0.15965861664110936
6280,0.05135629057744764
6281,0.22336915531584256
6282,0.20507432341668982
6283,0.29748994381191374
6284,0.5710172361627912
6285,0.5522162646143929
6286,0.6220803009829708
6287,0.03208677760650514
6288,0.1696102020218782
6289,0.5937822320835863
6290,0.370954211885125
6291,0.28510259631860335
6292,0.45105942407542887
6293,0.4525266992497285
6294,0.2349652558334817
6295,0.08986336048921129
6296,0.3516044960837722
6297,0.6118308672578133
6298,0.3040174446347061
6299,0.3968619732896287
6300,0.35035122156050624
6301,0.10977021575500846
6302,0.611877103095569
6303,0.06383695467017046
6304,0.3398845255348364
6305,0.2093815936968482
6306,0.24038212535566167
6307,0.6067762763264554
6308,0.21798304059029947
6309,0.8062867552227118
6310,0.49889967807651997
6311,0.5062342934541161
6312,0.654407888044161
6313,0.5867089104649374
6314,0.08451776044797091
6315,0.38408630541937333
6316,0.13842748435544563
6317,0.3791351799861689
6318,0.22530354640673092
6319,0.44441029738245436
6320,0.11831996056379658
6321,0.3901099760026886
6322,0.1346234619650062
6323,0.1357024597949342
6324,0.161065025149127
6325,0.044639452040611885
6326,0.5840624980416712
6327,0.1747391437914893
6328,0.22335723915999758
6329,0.11199933342183609
6330,0.4314886630709009
6331,0.043446749802953266
6332,0.18982401531660337
6333,0.15204479909185564
6334,0.11449808045853045
6335,0.7148088881691104
6336,0.3710879326283089
6337,0.600391734576995
6338,0.831450965297233
6339,0.2595877026815835
6340,0.11602711872822101
6341,0.13266852923753342
6342,0.0997568298403872
6343,0.10027072258207195
6344,0.051686900881373954
6345,0.5934267278982766
6346,0.736765717664709
6347,0.23486449828452238
6348,0.10257793243512917
6349,0.6883076914614837
6350,0.5167829873079991
6351,0.27162837775541887
6352,0.16995515306040512
6353,0.15481603855123402
6354,0.030976027994873225
6355,0.251475454888732
6356,0.1355906345794912
6357,0.027038749664045035
6358,0.549368426245049
6359,0.6593805321838524
6360,0.40664877799356514
6361,0.4711427247336906
6362,0.06148313353974465
6363,0.12028937595332416
6364,0.24737403241266537
6365,0.7745209128868197
6366,0.2323613458104725
6367,0.38992777334873774
6368,0.7979627067895456
6369,0.07894324916813776
6370,0.8001378359056919
6371,0.14954857981202918
6372,0.02300743975118687
6373,0.1927288383584354
6374,0.03162898371017487
6375,0.5327832714851836
6376,0.11179079578949244
6377,0.7363286442016777
6378,0.48165200744878395
6379,0.05509297463952268
6380,0.06756581699455894
6381,0.20503445207425455
6382,0.30907342145765304
6383,0.5282279581644639
6384,0.18011307756272485
6385,0.26230527418186417
6386,0.09450740681818683
6387,0.01101331690200384
6388,0.21133972580263555
6389,0.6121904781553466
6390,0.38198787151287394
6391,0.06798559048540234
6392,0.3929215701619366
6393,0.5549992819034257
6394,0.07385653556096684
6395,0.1571560485848184
6396,0.14504804284854592
6397,0.41359348493291176
6398,0.3088181126825989
6399,0.4916986886008194
6400,0.17978227201514357
6401,0.48939505811979095
6402,0.11203552273289667
6403,0.5485733287587349
6404,0.15524485456812123
6405,0.3841030830384504
6406,0.19287252446707384
6407,0.1288707092389273
6408,0.652529516181012
6409,0.07126689098945475
6410,0.17932834444236012
6411,0.32509989342710893
6412,0.05488356338205111
6413,0.5461915729215931
6414,0.587223852043254
6415,0.28379912082220093
6416,0.02054721980248593
6417,0.4345304507287879
6418,0.41906622511458197
6419,0.21240881135232245
6420,0.6018708548040015
6421,0.6380153024472599
6422,0.31370961572892564
6423,0.06486056859923661
6424,0.49237171856947604
6425,0.22847998062372094
6426,0.2688318617991415
6427,0.1440326425771174
6428,0.27417020757600225
6429,0.11486700187458757
6430,0.33998399598779855
6431,0.3473021135293
6432,0.13890395019126847
6433,0.3177815952410406
6434,0.46548844345839646
6435,0.2607301679683379
6436,0.10906645815105274
6437,0.2991748776689452
6438,0.5698094785181705
6439,0.02882632610794752
6440,0.3359329068677556
6441,0.44030833662829655
6442,0.4384611358212324
6443,0.35962186142843827
6444,0.6136876544870549
6445,0.04168964422872518
6446,0.39648767267106055
6447,0.11944785937780074
6448,0.20790628864776664
6449,0.18437360453775303
6450,0.5939046900169259
6451,0.466050678998078
6452,0.49376768965901885
6453,0.1808852593288903
6454,0.2624590767461349
6455,0.6583747190728371
6456,0.5194705845651161
6457,0.4934579457518969
6458,0.5032501607738313
6459,0.4920888965183572
6460,0.20534897136878913
6461,0.10114128037725337
6462,0.18006370215064532
6463,0.02291435871105366
6464,0.06037644907392926
6465,0.5270741461454205
6466,0.6491621616732293
6467,0.12982896929605614
6468,0.4709892908742846
6469,0.41779271074543667
6470,0.09536403468770681
6471,0.11077944475756908
6472,0.44108728603821373
6473,0.6704649846674751
6474,0.478016695949183
6475,0.35860678737101676
6476,0.3660442901713504
6477,0.13679365829800716
6478,0.45531041107881187
6479,0.4187799181927915
6480,0.2820077249251037
6481,0.029931433390123288
6482,0.9001475910255718
6483,0.0906005706823867
6484,0.3402266201653118
6485,0.09406878085894858
6486,0.27532420943649405
6487,0.03853332007053067
6488,0.44806635347361806
6489,0.054470935884112566
6490,0.49093632690210187
6491,0.5521441224938939
6492,0.10867325007337239
6493,0.7457413655363495
6494,0.3616121758017599
6495,0.11980274608255896
6496,0.07931631092057186
6497,0.08456396726072897
6498,0.4713482655270851
6499,0.3179926581772046
6500,0.04636449268198848
6501,0.5073704032403997
6502,0.7591829394782597
6503,0.020250829597168132
6504,0.03403505532919495
6505,0.3384107610014317
6506,0.24100424029378412
6507,0.09170035129789769
6508,0.1970403516450878
6509,0.18149768845453546
6510,0.023278665998016323
6511,0.07562743980247909
6512,0.15972338037794212
6513,0.10043722224236752
6514,0.7118109046952495
6515,0.08324806954968496
6516,0.5436083734658755
6517,0.0513089934777239
6518,0.4575320894161201
6519,0.6582784337078001
6520,0.43980041691859656
6521,0.07701530573230321
6522,0.14139109518904514
6523,0.06279509744686505
6524,0.18221952162838145
6525,0.10573144676617181
6526,0.03314969707463943
6527,0.25134504501831545
6528,0.3453408459318627
6529,0.18754903777840612
6530,0.5871726092452968
6531,0.20666074110522023
6532,0.3654144777020368
6533,0.6831855357277001
6534,0.5019395425405396
6535,0.7408280025004426
6536,0.44482606849637013
6537,0.4859899551379434
6538,0.46600703355796835
6539,0.5323465822209296
6540,0.5368496260313821
6541,0.2517972981961325
6542,0.07830703772868017
6543,0.3529210328050004
6544,0.8158149995869616
6545,0.24526379360322192
6546,0.18370399453576639
6547,0.022372663409808983
6548,0.27389829700401847
6549,0.49064350384456756
6550,0.5111393430662247
6551,0.16728340491653262
6552,0.9493757798479414
6553,0.4500734168548476
6554,0.4493662946212607
6555,0.1735242761112443
6556,0.12910521259226437
6557,0.0160672911755938
6558,0.7004209209604443
6559,0.03542577865310921
6560,0.11551760461318683
6561,0.15529958558719567
6562,0.01097243739667153
6563,0.04562255026321886
6564,0.22665075363039427
6565,0.041822367588532174
6566,0.6064340847081509
6567,0.5712805065689733
6568,0.16932917351553858
6569,0.08540747857855778
6570,0.1524636218756965
6571,0.247992203980777
6572,0.9144111564079601
6573,0.22486845903533176
6574,0.31609930397805697
6575,0.16740610643388135
6576,0.029097788432250266
6577,0.13628213185015065
6578,0.23506147473331504
6579,0.19085166800745393
6580,0.09192668250170893
6581,0.11901782613626188
6582,0.10055963324630707
6583,0.49909291747183276
6584,0.6104954771134775
6585,0.11749103670659695
6586,0.4161913721309906
6587,0.305991714666646
6588,0.5443149562595155
6589,0.29820859555956325
6590,0.07948658975830447
6591,0.2367503866434415
6592,0.472934131632784
6593,0.21922944506404674
6594,0.329207162169853
6595,0.1922251836919901
6596,0.15150528641902813
6597,0.21955174880192607
6598,0.2080322277067147
6599,0.12978820379744763
6600,0.1747634363090469
6601,0.5308398668600333
6602,0.5835453573158358
6603,0.26634937742509734
6604,0.5098952151722835
6605,0.018139716423950236
6606,0.23767585146775724
6607,0.32628207095358375
6608,0.09046109328726257
6609,0.27658811356502055
6610,0.7130002022935195
6611,0.08371060425625725
6612,0.18735388632015884
6613,0.06430236248323962
6614,0.24850478791520314
6615,0.2683861269995731
6616,0.37354139395246244
6617,0.14786824276699687
6618,0.3630261642082138
6619,0.2392720313343113
6620,0.0371809145808101
6621,0.42572039668437295
6622,0.22813696155436264
6623,0.753745411828614
6624,0.19272650613255332
6625,0.18068616757878606
6626,0.26009068467087904
6627,0.1213523485673123
6628,0.0677125595040753
6629,0.16754945231300344
6630,0.18933470234826946
6631,0.09348414558917535
6632,0.4967090920262696
6633,0.40600797569277985
6634,0.5698518483637166
6635,0.4119729827969428
6636,0.11316902090514136
6637,0.12435594797907232
6638,0.023000974497171096
6639,0.19703565877376156
6640,0.10957792944894376
6641,0.11092463383305608
6642,0.05351703780905222
6643,0.3254033955015169
6644,0.22280065605287597
6645,0.41834562387590807
6646,0.591440278898458
6647,0.853019886559417
6648,0.5074119242839297
6649,0.4594990545483706
6650,0.48787209459957864
6651,0.5648374316140949
6652,0.5061591598376287
6653,0.23911012347178387
6654,0.001626004586341372
6655,0.33520517978859354
6656,0.26947120731910545
6657,0.10159020020906073
6658,0.2784722061718641
6659,0.06751415780623336
6660,0.5522315999003083
6661,0.02061647304957809
6662,0.39524305130939363
6663,0.4606998580591489
6664,0.19754623452742853
6665,0.02325183816770508
6666,0.8535049107697363
6667,0.06193398420588501
6668,0.21704482930080551
6669,0.43560375663751955
6670,0.2529624742885505
6671,0.5384270169293094
6672,0.7865914115604894
6673,0.6969194671960821
6674,0.011551986733206522
6675,0.2824826603099566
6676,0.031939565199068695
6677,0.17561276940933296
6678,0.6408970145273228
6679,0.4480285407671849
6680,0.38564155735692923
6681,0.22668211669679153
6682,0.07246510470230386
6683,0.02776024729434631
6684,0.052180895370082525
6685,0.7527975081566197
6686,0.33760911623387646
6687,0.28054973310772074
6688,0.5013094214097443
6689,0.15248618627605948
6690,0.06337103517713533
6691,0.3362588239775001
6692,0.05989364112422952
6693,0.038215525272123026
6694,0.14126070161022183
6695,0.5774480442767529
6696,0.40897761796793797
6697,0.478649507333647
6698,0.4874562021147497
6699,0.6441730649125659
6700,0.5287457020639049
6701,0.02838529097731733
6702,0.6689184337560333
6703,0.50120141565124
6704,0.3960117859062641
6705,0.06139558667006427
6706,0.24103750217758715
6707,0.5239782483248087
6708,0.069831650840458
6709,0.4418088298345285
6710,0.2501751424377519
6711,0.4145494125784658
6712,0.1294349538370199
6713,0.7539308520456199
6714,0.5282219702765724
6715,0.03992497304299731
6716,0.7710931128240008
6717,0.5297521345440025
6718,0.291112142913431
6719,0.015546961973969268
6720,0.6436687681597256
6721,0.18823868287850157
6722,0.05079078200786314
6723,0.0942857541888644
6724,0.6393625951822818
6725,0.24208531276960504
6726,0.05739903087493148
6727,0.20089356320680776
6728,0.12649334084709477
6729,0.2623062419532383
6730,0.20307235764709422
6731,0.1584826957787919
6732,0.01789854919860879
6733,0.5865241969570838
6734,0.5789141381745011
6735,0.093881739677439
6736,0.031165283628564237
6737,0.7502654431250414
6738,0.36348335261192366
6739,0.2864902864538297
6740,0.2585514505242888
6741,0.11174220355222896
6742,0.13409402091280095
6743,0.31086753871645534
6744,0.09102591685953905
6745,0.5114220146517191
6746,0.4446203619192316
6747,0.1646686232905725
6748,0.38719398256742776
6749,0.23042267485808043
6750,0.6165926267727979
6751,0.24220793522920755
6752,0.18471990705482408
6753,0.028758530294895047
6754,0.5307357425295735
6755,0.3778428130424564
6756,0.5737354325737374
6757,0.6140833825471109
6758,0.04305223496828798
6759,0.46040901859029215
6760,0.24566810588414706
6761,0.4378519649625656
6762,0.4915005049172305
6763,0.015586538181665324
6764,0.25264151649395133
6765,0.22476450458681865
6766,0.1941175167276419
6767,0.36827577527940114
6768,0.4859275670066661
6769,0.7510799536197086
6770,0.25063574457261306
6771,0.31308730897043396
6772,0.7021010298539812
6773,0.027664431967741914
6774,0.39003795479271314
6775,0.11361431977873891
6776,0.43573530574038055
6777,0.4720910439544129
6778,0.4679266510616393
6779,0.2235368405396785
6780,0.652172302200911
6781,0.4507325447625842
6782,0.0815786100696098
6783,0.008802349577488168
6784,0.34271220640975714
6785,0.449818768805776
6786,0.46038344813893495
6787,0.12516331481412163
6788,0.7485046823176097
6789,0.3527949698384411
6790,0.039864309630041166
6791,0.5693503672758816
6792,0.14757406986372196
6793,0.19392353035660848
6794,0.42704151902103243
6795,0.520352371599575
6796,0.38546652159385925
6797,0.24959806431348386
6798,0.13220536396166768
6799,0.11373288818406924
6800,0.18110684919041342
6801,0.07191601691790589
6802,0.4368346619032877
6803,0.08871289849541793
6804,0.389924236888003
6805,0.20726208605994992
6806,0.168251039703531
6807,0.025948652262270593
6808,0.30917900326661135
6809,0.7971330642355358
6810,0.5380386649150454
6811,0.40765995937945443
6812,0.45537872471484786
6813,0.06953604891604266
6814,0.30309841015659644
6815,0.6003461895254816
6816,0.08598228788814288
6817,0.3056540173067119
6818,0.07209238347431395
6819,0.5989524955532677
6820,0.6292413092730231
6821,0.5468233016328714
6822,0.3725042964816477
6823,0.24768444733390044
6824,0.2665759403575675
6825,0.5092200035014447
6826,0.5664552009726851
6827,0.21430193436984388
6828,0.10054279400416609
6829,0.17349837200120066
6830,0.18317282750049402
6831,0.5486348341960675
6832,0.497124497133682
6833,0.17959059355128845
6834,0.3309451772729548
6835,0.5613157510988466
6836,0.4668865560415619
6837,0.13254442089570234
6838,0.4920400451328978
6839,0.09238760726058076
6840,0.5061263904032307
6841,0.07429778613112221
6842,0.3744863200336181
6843,0.0498664833084319
6844,0.261575035045965
6845,0.11234051784884518
6846,0.31176587600912053
6847,0.3381413672652421
6848,0.12543492413590726
6849,0.21478146840883033
6850,0.07670408453537232
6851,0.614940980562274
6852,0.29067930042659956
6853,0.05900838157065267
6854,0.08806113653338073
6855,0.12039887008333182
6856,0.4969034024026972
6857,0.4895861839746245
6858,0.426183575156102
6859,0.3631677402966675
6860,0.4360836693028691
6861,0.4232228167052557
6862,0.09444729788289791
6863,0.0491760293130963
6864,0.6288936828203682
6865,0.3458207427468226
6866,0.2940799910524425
6867,0.15760347849175144
6868,0.3801808838581797
6869,0.2664030784616671
6870,0.44454991868197397
6871,0.05443249135694844
6872,0.33706146881271587
6873,0.06282559711163649
6874,0.30988728936896504
6875,0.5616994104356798
6876,0.20310395212551594
6877,0.21542470738001082
6878,0.21518214541963207
6879,0.7419735996523517
6880,0.04353212392401246
6881,0.3880480387224229
6882,0.6543191281506492
6883,0.11676144702946611
6884,0.5283766833872163
6885,0.0189861134439176
6886,0.35543326160153565
6887,0.8112554505669278
6888,0.49529308856960214
6889,0.1094923943499402
6890,0.052146783783699066
6891,0.34291793117553016
6892,0.4892497842972214
6893,0.14925600487387242
6894,0.12618827580966052
6895,0.05942301566742027
6896,0.4695912367962434
6897,0.41807878143744304
6898,0.061656464061331843
6899,0.48040068839718014
6900,0.5019451510634382
6901,0.04752072870942315
6902,0.40180166548164425
6903,0.15530171637276932
6904,0.2809419835992269
6905,0.20663276686094614
6906,0.7682877691707958
6907,0.37498970074464494
6908,0.03445134050614022
6909,0.6461604211772741
6910,0.5073281071645261
6911,0.44189052465050527
6912,0.36336007319460556
6913,0.6522422265876581
6914,0.5520152476227604
6915,0.47928626132635044
6916,0.05115390047534447
6917,0.3013864693720666
