cust_id,pred_prob
9450,0.18379004
9451,0.1861442
9452,0.16911617
9453,0.19207579
9454,0.18523173
9455,0.20182069
9456,0.16754057
9457,0.20230097
9458,0.1589762
9459,0.1877961
9460,0.1884499
9461,0.18649213
9462,0.26684508
9463,0.18541974
9464,0.18449137
9465,0.22657758
9466,0.27426004
9467,0.16613577
9468,0.16177954
9469,0.18426928
9470,0.15411304
9471,0.16239132
9472,0.17562622
9473,0.23981385
9474,0.18773486
9475,0.20091997
9476,0.19316804
9477,0.20765422
9478,0.20798723
9479,0.18085149
9480,0.17669734
9481,0.22110625
9482,0.17035872
9483,0.18346459
9484,0.16777639
9485,0.15625663
9486,0.18891586
9487,0.16494875
9488,0.18292427
9489,0.19663584
9490,0.15805286
9491,0.163592
9492,0.21395497
9493,0.19941083
9494,0.16167136
9495,0.18765327
9496,0.18080777
9497,0.18472083
9498,0.18882951
9499,0.18131459
9500,0.18187493
9501,0.1614373
9502,0.25463971
9503,0.18447562
9504,0.20405176
9505,0.19110034
9506,0.18008503
9507,0.19634181
9508,0.17716788
9509,0.2138737
9510,0.17176947
9511,0.16189377
9512,0.17531222
9513,0.20623665
9514,0.17930005
9515,0.1862711
9516,0.23816942
9517,0.19005403
9518,0.1510204
9519,0.19886485
9520,0.18943188
9521,0.17778505
9522,0.2029153
9523,0.16394933
9524,0.17530672
9525,0.16775356
9526,0.16094811
9527,0.16993195
9528,0.18202028
9529,0.18578695
9530,0.16919409
9531,0.1791093
9532,0.17294452
9533,0.1396905
9534,0.1853134
9535,0.19766465
9536,0.16443193
9537,0.1762672
9538,0.15125862
9539,0.19709538
9540,0.17844476
9541,0.16984865
9542,0.18114449
9543,0.16748938
9544,0.1833334
9545,0.19616343
9546,0.17782642
9547,0.1582114
9548,0.17107451
9549,0.19322754
9550,0.17304651
9551,0.14120094
9552,0.15628694
9553,0.18719918
9554,0.18656738
9555,0.15281406
9556,0.20443197
9557,0.17821586
9558,0.18005191
9559,0.16868566
9560,0.21422751
9561,0.18122025
9562,0.21947798
9563,0.18988287
9564,0.1770712
9565,0.18313608
9566,0.19742446
9567,0.1889158
9568,0.18790266
9569,0.158099
9570,0.15269166
9571,0.1818359
9572,0.1635118
9573,0.27414963
9574,0.17152111
9575,0.2085199
9576,0.15274896
9577,0.17112203
9578,0.17095295
9579,0.19910452
9580,0.2030235
9581,0.1886306
9582,0.19676746
9583,0.18323794
9584,0.16413495
9585,0.17728582
9586,0.16235776
9587,0.18876533
9588,0.18244353
9589,0.19881667
9590,0.16971865
9591,0.16404626
9592,0.16203392
9593,0.17876369
9594,0.17102277
9595,0.18067357
9596,0.18510959
9597,0.15267001
9598,0.166121
9599,0.17647825
9600,0.15530634
9601,0.16296825
9602,0.17220624
9603,0.19186127
9604,0.16122386
9605,0.18895909
9606,0.23621657
9607,0.18867736
9608,0.19251771
9609,0.16979127
9610,0.1764287
9611,0.17235492
9612,0.18029973
9613,0.14167356
9614,0.19106744
9615,0.18751454
9616,0.16121262
9617,0.18613952
9618,0.17871615
9619,0.20748946
9620,0.16061054
9621,0.2106692
9622,0.19717988
9623,0.16149813
9624,0.19946471
9625,0.18377711
9626,0.21193132
9627,0.17432731
9628,0.16785426
9629,0.20561226
9630,0.2068177
9631,0.16348006
9632,0.19081372
9633,0.20574859
9634,0.1732826
9635,0.17815942
9636,0.18993798
9637,0.19256912
9638,0.1965381
9639,0.18648803
9640,0.18357505
9641,0.17050053
9642,0.18985741
9643,0.17585686
9644,0.1877471
9645,0.18731752
9646,0.15892802
9647,0.17579156
9648,0.20727153
9649,0.165477
9650,0.17827038
9651,0.17608951
9652,0.20834212
9653,0.18608132
9654,0.20766424
9655,0.18765388
9656,0.2031956
9657,0.16489917
9658,0.17867672
9659,0.19494769
9660,0.16977514
9661,0.17226729
9662,0.17568341
9663,0.1788474
9664,0.16520248
9665,0.16106732
9666,0.18018706
9667,0.17295021
9668,0.15817557
9669,0.18719539
9670,0.20057727
9671,0.20078562
9672,0.17138933
9673,0.19048214
9674,0.18328309
9675,0.17595738
9676,0.1770747
9677,0.177465
9678,0.17158833
9679,0.19107242
9680,0.19337656
9681,0.15664387
9682,0.16238554
9683,0.17160922
9684,0.17188673
9685,0.16169217
9686,0.17018394
9687,0.18193139
9688,0.16270944
9689,0.17930706
9690,0.26121685
9691,0.22703592
9692,0.18020828
9693,0.16786374
9694,0.18862674
9695,0.17574173
9696,0.19243166
9697,0.1821409
9698,0.17717463
9699,0.18871497
9700,0.25862765
9701,0.19344398
9702,0.18992087
9703,0.17049453
9704,0.17802581
9705,0.18301927
9706,0.19925162
9707,0.15191
9708,0.1816648
9709,0.19700614
9710,0.1999037
9711,0.14965099
9712,0.21430069
9713,0.19209072
9714,0.14664613
9715,0.1892311
9716,0.15931447
9717,0.1737218
9718,0.17780656
9719,0.1417849
9720,0.16343926
9721,0.16200495
9722,0.16614676
9723,0.16630341
9724,0.16486703
9725,0.19924217
9726,0.1914091
9727,0.17672443
9728,0.19304945
9729,0.1805531
9730,0.17118742
9731,0.17374973
9732,0.2474127
9733,0.19347943
9734,0.16742298
9735,0.19230019
9736,0.22633617
9737,0.20245242
9738,0.18563959
9739,0.19530131
9740,0.2002676
9741,0.19413187
9742,0.18676566
9743,0.24325657
9744,0.17072022
9745,0.1593231
9746,0.17089632
9747,0.16971804
9748,0.17462005
9749,0.16571932
9750,0.18386072
9751,0.19168498
9752,0.17524521
9753,0.17328133
9754,0.15622522
9755,0.18904532
9756,0.17290328
9757,0.16015092
9758,0.17103653
9759,0.16289969
9760,0.18485273
9761,0.1518629
9762,0.23577793
9763,0.17187083
9764,0.18472926
9765,0.19264132
9766,0.23692776
9767,0.24370538
9768,0.17468385
9769,0.19853188
9770,0.1821137
9771,0.1477418
9772,0.17196722
9773,0.16001123
9774,0.18523942
9775,0.18767901
9776,0.18076256
9777,0.1435554
9778,0.20769171
9779,0.19063671
9780,0.16297042
9781,0.17837162
9782,0.1359322
9783,0.21675207
9784,0.2136289
9785,0.20737445
9786,0.16614513
9787,0.179038
9788,0.14906172
9789,0.17212729
9790,0.15491867
9791,0.30557927
9792,0.16492537
9793,0.16352937
9794,0.20900531
9795,0.15915866
9796,0.18147562
9797,0.18245272
9798,0.21633966
9799,0.19549374
9800,0.20201911
9801,0.16282824
9802,0.18582837
9803,0.18752006
9804,0.18456283
9805,0.17962338
9806,0.1831459
9807,0.23128372
9808,0.20214051
9809,0.20007502
9810,0.18817993
9811,0.15600285
9812,0.1529892
9813,0.16903655
9814,0.20714077
9815,0.17860311
9816,0.17650086
9817,0.17504178
9818,0.1941281
9819,0.17159885
9820,0.19327925
9821,0.18660562
9822,0.1813601
9823,0.19050379
9824,0.18546838
9825,0.17734505
9826,0.16875736
9827,0.19167264
9828,0.18270284
9829,0.15448545
9830,0.18184707
9831,0.15341471
9832,0.15785635
9833,0.18322
9834,0.2910161
9835,0.19637345
9836,0.16153684
9837,0.19941127
9838,0.17560482
9839,0.19289206
9840,0.2310899
9841,0.15882397
9842,0.16676402
9843,0.15320061
9844,0.1946278
9845,0.18949747
9846,0.18938728
9847,0.15323636
9848,0.19251578
9849,0.19127122
9850,0.17125492
9851,0.19945598
9852,0.15875198
9853,0.17878556
9854,0.18351611
9855,0.17412841
9856,0.18300627
9857,0.20523947
9858,0.1867114
9859,0.18597855
9860,0.17317598
9861,0.1483721
9862,0.19201523
9863,0.18892649
9864,0.17827147
9865,0.18233919
9866,0.1739233
9867,0.18041658
9868,0.1660743
9869,0.18369506
9870,0.18192673
9871,0.18604663
9872,0.23426516
9873,0.17189382
9874,0.18627483
9875,0.20008743
9876,0.23061763
9877,0.15484707
9878,0.18093036
9879,0.15380426
9880,0.2149185
9881,0.21257666
9882,0.21283506
9883,0.2502126
9884,0.18526688
9885,0.17292409
9886,0.16384241
9887,0.19089402
9888,0.19536613
9889,0.16892678
9890,0.15834756
9891,0.17472751
9892,0.18204896
9893,0.19459552
9894,0.18967125
9895,0.19062482
9896,0.16536658
9897,0.18408427
9898,0.1758341
9899,0.18002868
9900,0.19074439
9901,0.20407718
9902,0.15875155
9903,0.16057497
9904,0.17951006
9905,0.18977539
9906,0.16978273
9907,0.1821719
9908,0.16997702
9909,0.18412124
9910,0.16521867
9911,0.17464146
9912,0.16040054
9913,0.16980168
9914,0.21094584
9915,0.18240875
9916,0.16751799
9917,0.1678968
9918,0.16321373
9919,0.21890467
9920,0.19207297
9921,0.20953621
9922,0.17898242
9923,0.2277411
9924,0.20440388
9925,0.17726162
9926,0.17165907
9927,0.16625403
9928,0.20296638
9929,0.17050226
9930,0.18870758
9931,0.17690729
9932,0.17637947
9933,0.16934808
9934,0.18194692
9935,0.16906591
9936,0.16457127
9937,0.19047104
9938,0.17846093
9939,0.15839252
9940,0.18442672
9941,0.16917753
9942,0.17277424
9943,0.18989591
9944,0.1780545
9945,0.15824887
9946,0.31147018
9947,0.20180534
9948,0.13568237
9949,0.15020701
9950,0.17392953
9951,0.20499185
9952,0.17194815
9953,0.1657939
9954,0.16922465
9955,0.16435091
9956,0.19090733
9957,0.18546206
9958,0.15799825
9959,0.19926976
9960,0.16725132
9961,0.15128714
9962,0.15075876
9963,0.1547985
9964,0.18767513
9965,0.28653213
9966,0.17043395
9967,0.18362418
9968,0.1646222
9969,0.22797033
9970,0.1978897
9971,0.20075727
9972,0.17197542
9973,0.15636528
9974,0.17535785
9975,0.1753903
9976,0.15823144
9977,0.21046846
9978,0.14668898
9979,0.14195551
9980,0.16461383
9981,0.21910922
9982,0.17259245
9983,0.18970008
9984,0.18487614
9985,0.16940233
9986,0.18084228
9987,0.17696106
9988,0.18912633
9989,0.18858689
9990,0.16035956
9991,0.16774528
9992,0.17789897
9993,0.37830302
9994,0.16322502
9995,0.17049581
9996,0.1638481
9997,0.1810364
9998,0.20418958
9999,0.16403759
10000,0.14720236
