cust_id,pred_prob
6236,0.002763626692508526
6237,0.0030568177892001825
6238,0.005351661649432402
6239,0.0018762946262955817
6240,0.002028415570453197
6241,0.0019779610774021037
6242,0.04258307727188147
6243,0.0019376972314947645
6244,0.0026062316563057655
6245,0.0417710978218371
6246,0.005509226525221662
6247,0.003750362647136609
6248,0.009593950782157776
6249,0.006898554002788875
6250,0.0020006843115681103
6251,0.005165477580694219
6252,0.002003468593551749
6253,0.0027841289695591464
6254,0.004240437196517151
6255,0.002353352754121607
6256,0.0016296641271114469
6257,0.0020788833362592476
6258,0.01811270013505571
6259,0.002448903603210507
6260,0.002580913321478274
6261,0.0036100778964814244
6262,0.0026097425121946734
6263,0.002991149270613493
6264,0.0021052157142520465
6265,0.0023945554850466283
6266,0.00490996014096297
6267,0.13962933939553498
6268,0.0018785298110178764
6269,0.0025190255897657604
6270,0.010343964091116627
6271,0.002483765423646527
6272,0.011724324323636645
6273,0.005785491675250112
6274,0.0015818740976326767
6275,0.0022364343982451858
6276,0.0034461043370128727
6277,0.0033583371056002485
6278,0.0029346661656576498
6279,0.001906188283269166
6280,0.0020027159550824038
6281,0.0042862257085823224
6282,0.003204404140061492
6283,0.006160950134028679
6284,0.020118865487747727
6285,0.009967246952635907
6286,0.0055051445290346885
6287,0.0016980539367856726
6288,0.0027486234675458774
6289,0.006751734741381234
6290,0.004739972717173262
6291,0.0024714681801009204
6292,0.009877788570192803
6293,0.006152199374426095
6294,0.003989117529045656
6295,0.0019240029645835783
6296,0.006250503033985685
6297,0.0105512168654036
6298,0.0037549567086955127
6299,0.004972786903501486
6300,0.004498036957423902
6301,0.0027151015277746904
6302,0.020879203971513476
6303,0.002305910396354515
6304,0.003757780787795904
6305,0.002465270434205064
6306,0.002075782293968489
6307,0.009909769676700257
6308,0.0031017352093052988
6309,0.034189813625828194
6310,0.006925017887608841
6311,0.005951640080749365
6312,0.010470930050568414
6313,0.009602105288219073
6314,0.002064383378676927
6315,0.005414829813739473
6316,0.0024838270450066894
6317,0.005022367277848313
6318,0.0030876217116606766
6319,0.006086176697567797
6320,0.0017162029075449288
6321,0.007441079950197103
6322,0.0027899576575688982
6323,0.0020711060412063804
6324,0.00349449479921226
6325,0.0015277770771461637
6326,0.017221508639968998
6327,0.0042999476767604985
6328,0.002881813737292615
6329,0.0021671270666136864
6330,0.004538447331279336
6331,0.0017079962550277297
6332,0.0023107244977350924
6333,0.002454702613131919
6334,0.0021019298201459253
6335,0.009033059490389898
6336,0.006257651114737009
6337,0.01824179646636493
6338,0.008158991217757199
6339,0.0034781247192777276
6340,0.0024604373606937815
6341,0.00235523595256954
6342,0.0032000439479802022
6343,0.002008292247156218
6344,0.0016338415797809908
6345,0.005949368867753458
6346,0.02485181609452389
6347,0.0027504269948875767
6348,0.0023722556280595065
6349,0.029641339504321577
6350,0.013773635654887009
6351,0.0028259883290114676
6352,0.0029051493508998475
6353,0.002381937364094526
6354,0.001606759105098268
6355,0.002145802182215942
6356,0.002507783000278244
6357,0.001574819739096121
6358,0.010864795592605498
6359,0.011809566712099505
6360,0.004602651484534048
6361,0.003739418199047282
6362,0.0019199607093475218
6363,0.0021222341801811354
6364,0.0029487671258303983
6365,0.006817935946563472
6366,0.0035440417693614066
6367,0.003120026109353065
6368,0.033581973777322145
6369,0.0025281618160853565
6370,0.018846276214232637
6371,0.0020052887831000666
6372,0.001595123800055252
6373,0.0028780389235436646
6374,0.0015259239075841224
6375,0.007977386179455715
6376,0.002563592460393356
6377,0.01847904785008103
6378,0.0034029188290713498
6379,0.002325827514707714
6380,0.0017512765069465821
6381,0.0021948647868666473
6382,0.002254803149393515
6383,0.008916434425738789
6384,0.002359201967702365
6385,0.003292097426847105
6386,0.0019206388201383335
6387,0.0015508626410054326
6388,0.002428863150971797
6389,0.00725340113231313
6390,0.0037204831504985434
6391,0.0017349354452633366
6392,0.004591454846249501
6393,0.017881482682613855
6394,0.0020408154284924994
6395,0.0023223931302572922
6396,0.0023897364780424424
6397,0.00492547972359295
6398,0.0025252968874663645
6399,0.008585460220010525
6400,0.005033909882662176
6401,0.005192607801396385
6402,0.004095284414728097
6403,0.006476368517582314
6404,0.002704320839485015
6405,0.007247114598748185
6406,0.003445614134824482
6407,0.0027683505700865614
6408,0.008526472704511066
6409,0.001846461306712985
6410,0.0021912876801705827
6411,0.0030306528902260318
6412,0.0016479546907883912
6413,0.006450370649347226
6414,0.029449854805928648
6415,0.002496959012408971
6416,0.0017206926445340054
6417,0.006330464247134469
6418,0.006425208545892241
6419,0.0034292358406874373
6420,0.03177934025101341
6421,0.007438076508662731
6422,0.0028477053508539725
6423,0.002148052139212456
6424,0.004510655856303705
6425,0.0025638550589137978
6426,0.002533471861031573
6427,0.0024758465460713364
6428,0.004061147078559505
6429,0.0021101086875364196
6430,0.003151191077658001
6431,0.006254873062126878
6432,0.0031007291925285686
6433,0.004915667205631607
6434,0.009908915944578595
6435,0.003554517022855074
6436,0.002382238282343912
6437,0.010308915730476605
6438,0.007185207674593315
6439,0.0015113082260614925
6440,0.004109584749702084
6441,0.008113038734192285
6442,0.008076593304678222
6443,0.0029236439220887175
6444,0.017747332947529174
6445,0.0020682114397593864
6446,0.003840133584792355
6447,0.0019141299552336989
6448,0.003044879639978659
6449,0.002073677663395831
6450,0.0056478260110806875
6451,0.005684802113155304
6452,0.9243414781439436
6453,0.002590397947743031
6454,0.0028882871389300895
6455,0.011071686549342619
6456,0.008605075465368369
6457,0.04434408965697486
6458,0.007274969310818591
6459,0.0050655591995720835
6460,0.0023000104002382565
6461,0.002783012203739194
6462,0.002416672040833864
6463,0.0015266705063191328
6464,0.00191525813280846
6465,0.006077069011226412
6466,0.021651871671101268
6467,0.0018434016814658975
6468,0.007423077290126111
6469,0.008302783828697551
6470,0.0022629800458505104
6471,0.002055881917494953
6472,0.00933215561571996
6473,0.007583991926010371
6474,0.006770046483296549
6475,0.00526661759706774
6476,0.003993526175565534
6477,0.0035808906650734874
6478,0.0048855763586337034
6479,0.0032280433142725822
6480,0.0041588633097206455
6481,0.002075549133959319
6482,0.06250945108013523
6483,0.001832165887071306
6484,0.00402870556296457
6485,0.0024095593804284118
6486,0.002787007318401493
6487,0.0015745243433285567
6488,0.005310871855836635
6489,0.0016535112670508986
6490,0.004757396816372112
6491,0.004980931001351731
6492,0.0020911604186853354
6493,0.009698417401486647
6494,0.004688889749534391
6495,0.0024239528517602774
6496,0.0018701916412983718
6497,0.0017674645517390842
6498,0.004056607790621834
6499,0.003966992772943235
6500,0.0025913436944776627
6501,0.010324450170497247
6502,0.029835355942032092
6503,0.0018668128211316746
6504,0.0015293729827581027
6505,0.0040177606875516384
6506,0.0037604893386855246
6507,0.002287339996018338
6508,0.0028243538297245876
6509,0.0034489168108126347
6510,0.0015881079775729322
6511,0.0016424715490634318
6512,0.002359540614593951
6513,0.002386652159412287
6514,0.025606861442230466
6515,0.0026617431077866818
6516,0.00504856030286969
6517,0.00153808333985786
6518,0.006775219573625469
6519,0.01966367907329092
6520,0.0076915535780702855
6521,0.0021731874543256
6522,0.002349961990447826
6523,0.0020474253611372337
6524,0.002199065146411299
6525,0.0018545674569169317
6526,0.0014998563252319103
6527,0.0026068381648628714
6528,0.0056446776446303065
6529,0.002847523394766682
6530,0.005488576119487066
6531,0.003088097290058482
6532,0.0042239119812709685
6533,0.011765920047300201
6534,0.062267324351617456
6535,0.03957902121797698
6536,0.008286728096397874
6537,0.0025588306151846526
6538,0.005214742023988647
6539,0.006364602778348094
6540,0.0076661262379467115
6541,0.0027873601560634677
6542,0.0020405394912924356
6543,0.0029817965049097855
6544,0.08790710215672115
6545,0.002412096683389206
6546,0.0028005041825099153
6547,0.001877632448635236
6548,0.004145370598216191
6549,0.007374077464108314
6550,0.00617701308213241
6551,0.002483454458592023
6552,0.022776197510989714
6553,0.004289338481231291
6554,0.006098529488432671
6555,0.0051134980905932015
6556,0.002220976937072536
6557,0.0017459715068932004
6558,0.012447562063406763
6559,0.0015635411807322671
6560,0.0022259198169949815
6561,0.002433418059522655
6562,0.0013484993547214072
6563,0.0015232054154222592
6564,0.002002274580967894
6565,0.0016789409026541958
6566,0.012712315165655075
6567,0.005926470878757438
6568,0.0021242432256260075
6569,0.0020186146655424477
6570,0.0023231889793683203
6571,0.0045234092175079925
6572,0.03882567797611332
6573,0.0026906642618547893
6574,0.003964538628630141
6575,0.0023296463439840824
6576,0.0014250981643139113
6577,0.002316138244647191
6578,0.0030618980942092775
6579,0.0025952749567164585
6580,0.00185775317402264
6581,0.0024130284669556306
6582,0.002150075235880171
6583,0.004048554196910765
6584,0.00598102604926874
6585,0.0016342893504078387
6586,0.0030001188963044946
6587,0.008361979238251141
6588,0.0048173233004894294
6589,0.0027985334038720254
6590,0.0015922557109193099
6591,0.0029120102644654604
6592,0.008297802192786842
6593,0.0030277922995824514
6594,0.00285689797726742
6595,0.0023682586334086595
6596,0.0024840660297677465
6597,0.00468707758971676
6598,0.0020253223175024904
6599,0.0026647914371555072
6600,0.002392031927728059
6601,0.005652990611871637
6602,0.008030774796751867
6603,0.0025455331079905666
6604,0.006356113115900627
6605,0.0015520680554838252
6606,0.0028586055605548397
6607,0.003140990013356231
6608,0.002353601797599457
6609,0.003029499244597756
6610,0.006748825776996747
6611,0.002857806684330731
6612,0.0026117637449722896
6613,0.0017548384485396886
6614,0.002408297215458041
6615,0.005428151324969068
6616,0.0066716543333814405
6617,0.002233664846455056
6618,0.003014124851699417
6619,0.0023996596355200252
6620,0.001716590944902748
6621,0.006225079514935408
6622,0.002358407885482897
6623,0.0035337141789860624
6624,0.0025731962797946907
6625,0.002684668034550277
6626,0.004941716243422844
6627,0.001874303917333244
6628,0.0015264485465807805
6629,0.0028947163718855114
6630,0.0017532756910803627
6631,0.0021298973818914763
6632,0.007363108743811792
6633,0.0042573058392964
6634,0.0214593623867216
6635,0.0030493371861300446
6636,0.0032457984227965623
6637,0.002496036240522878
6638,0.0013114805418799912
6639,0.0027883513904885153
6640,0.002457296107072642
6641,0.001981690801370444
6642,0.0014603721973403764
6643,0.0035428755035844996
6644,0.0036001241964975514
6645,0.007609611073047623
6646,0.009105967127473047
6647,0.06773274666502176
6648,0.003092567188776201
6649,0.007359949460348447
6650,0.00510497475732791
6651,0.023782943351772126
6652,0.014017846648373479
6653,0.0029257066889900557
6654,0.0014399362536814642
6655,0.004645204215762035
6656,0.0024468002724199554
6657,0.0021399233296685526
6658,0.003359450242400682
6659,0.0023235849102925606
6660,0.004799396400297223
6661,0.0015085355461142839
6662,0.011795681596141645
6663,0.004971764243820775
6664,0.0021490789558726866
6665,0.0016198302467552578
6666,0.0046897084727243864
6667,0.001550667859159086
6668,0.0030485827156928338
6669,0.004763601508298175
6670,0.0032925165913490796
6671,0.0067122917372791574
6672,0.04640280326628718
6673,0.011471444917396741
6674,0.0018081892556318629
6675,0.0033625349353496826
6676,0.002135574852001712
6677,0.001978356886245637
6678,0.010962664260494208
6679,0.004505933398894106
6680,0.003601567029030427
6681,0.0020465023074103072
6682,0.00220904153054744
6683,0.0015442437994833923
6684,0.0021362073798716573
6685,0.021832509538104394
6686,0.002655208057873637
6687,0.002880367200203735
6688,0.0041402772018119165
6689,0.0034164783181986056
6690,0.0017776761308769427
6691,0.003781078360699881
6692,0.0022537560974396193
6693,0.0018003428020401916
6694,0.0022941163504880454
6695,0.004593609672091909
6696,0.0038995891740153965
6697,0.0056798296931060265
6698,0.0033514082337998082
6699,0.006696504644341678
6700,0.021347294356625888
6701,0.001756883435401875
6702,0.022706897772931573
6703,0.008513434209139494
6704,0.0058157309145628
6705,0.0016983488414302576
6706,0.0022608856268940053
6707,0.007875133335610534
6708,0.0024359223115079168
6709,0.8766771691908831
6710,0.002770093450262988
6711,0.003507483531228681
6712,0.0019732440139175436
6713,0.017141096638300466
6714,0.015635921013670614
6715,0.001958780249068362
6716,0.012979037651121664
6717,0.00736427377037539
6718,0.005585464123864285
6719,0.0016334338212552954
6720,0.007956161749525867
6721,0.002681341493663385
6722,0.0020276996971349275
6723,0.001614293489511855
6724,0.01375307768744857
6725,0.003086345304179522
6726,0.0014518540041168308
6727,0.002838351083533555
6728,0.0020980120862994444
6729,0.0055216610638374256
6730,0.0024679496201216273
6731,0.0020866701177624405
6732,0.002041428453653087
6733,0.010546625446027377
6734,0.005233692390800836
6735,0.0016897774572702249
6736,0.0023021751860477116
6737,0.00885048065869236
6738,0.0027660904135428884
6739,0.0029068272762448263
6740,0.0031266994002700443
6741,0.002280907916507523
6742,0.002283319099002997
6743,0.0051702210151892735
6744,0.0019149858559655564
6745,0.005574137744591576
6746,0.005728361189801397
6747,0.002177994016224238
6748,0.0076724989697125635
6749,0.0027192073277573087
6750,0.027847784042173477
6751,0.0037961390396609907
6752,0.0029994071849150632
6753,0.0015393804387930322
6754,0.015766444630235292
6755,0.003491146376133074
6756,0.9266186022727927
6757,0.013480400324739461
6758,0.0015513331452378506
6759,0.005506630110077637
6760,0.002168876912473272
6761,0.0035857701250746462
6762,0.00747620951199077
6763,0.0018243456017147117
6764,0.004518662521211459
6765,0.002531505842117542
6766,0.002253857052964984
6767,0.004012036219284319
6768,0.006402260572887122
6769,0.01717573318429366
6770,0.0025178198391164453
6771,0.006375942817441861
6772,0.018055751711532196
6773,0.0018502753447766248
6774,0.003881145762126298
6775,0.0023292861401499262
6776,0.004827721882945683
6777,0.006569297648591028
6778,0.004746143776019105
6779,0.002707874684755303
6780,0.004300839874193316
6781,0.006384758142985632
6782,0.0014520547603273928
6783,0.00155338000923006
6784,0.003209200826064623
6785,0.0038777313425009986
6786,0.008115271693575643
6787,0.0024410177797853923
6788,0.013194624247935691
6789,0.009483972014647658
6790,0.0016396234990360115
6791,0.009219638759152604
6792,0.0030325645346505822
6793,0.002279293295040976
6794,0.00410871437640902
6795,0.006739007563225623
6796,0.00614858202022912
6797,0.003300198891956435
6798,0.0024051823192141456
6799,0.0023075858486385444
6800,0.0021659841645792427
6801,0.0019845884900402456
6802,0.0044447348057350625
6803,0.0017315419264903706
6804,0.0033645284319852994
6805,0.003608267309373875
6806,0.004084158676804114
6807,0.0015444120987978434
6808,0.0037801890742504103
6809,0.00848080829849012
6810,0.007486137943707205
6811,0.9215259467727013
6812,0.009868763869260888
6813,0.0020992105016857036
6814,0.002506641473955341
6815,0.009631393400325206
6816,0.0024749858471773698
6817,0.005719979087314848
6818,0.001664152528162729
