cust_id,pred_prob
6404,0.022417774186222348
6405,0.04338440448466246
6406,0.010659541334207384
6407,0.01814133082392552
6408,0.05888879078832102
6409,0.0038130152145635678
6410,0.01993249486785701
6411,0.028090425654799283
6412,0.00609261090095063
6413,0.06558981970246808
6414,0.13023076866110478
6415,0.022820314933945825
6416,0.0026666796070215866
6417,0.04100074287649566
6418,0.0498720139601268
6419,0.024772796969613625
6420,0.08283235484244805
6421,0.0945083271229239
6422,0.035039621600786906
6423,0.010536774869206567
6424,0.05991775763835499
6425,0.02714944011755279
6426,0.041792510697274056
6427,0.011641880386375645
6428,0.025474229466205384
6429,0.015373292758007716
6430,0.03454559059941943
6431,0.05326808376660177
6432,0.03610241973444564
6433,0.03035787896834528
6434,0.0551442120265604
6435,0.027816899274797382
6436,0.008571558907618924
6437,0.024881440201739515
6438,0.15706213062777438
6439,0.003165065136469202
6440,0.030731756996230878
6441,0.0477606537462552
6442,0.04643195701806737
6443,0.01934108183228688
6444,0.10068847699814658
6445,0.004122165720543721
6446,0.024410550945339234
6447,0.007417013786534912
6448,0.018332633148699318
6449,0.014265547267238478
6450,0.07409903536103854
6451,0.04344654133875868
6452,0.1705622099737196
6453,0.0189206776190585
6454,0.019850826247662785
6455,0.11794649236177793
6456,0.0570718281974383
6457,0.1025612480082098
6458,0.05845756754023495
6459,0.05146746877389082
6460,0.031919906608857324
6461,0.011368056800927472
6462,0.022798862276284488
6463,0.0032227853329849995
6464,0.007347486063076161
6465,0.08620801352964243
6466,0.08577675430150511
6467,0.005272105132751031
6468,0.06723400965352337
6469,0.05561326395199589
6470,0.006152114008772355
6471,0.008438538668893023
6472,0.05140575947382881
6473,0.08277014126478095
6474,0.06231306217238925
6475,0.0312730245148202
6476,0.04652846288301676
6477,0.04350638892893195
6478,0.044234606541330455
6479,0.034418477913890015
6480,0.021280954057267137
6481,0.0030262513516204864
6482,0.2119551414007059
6483,0.007991295605076873
6484,0.027273155190645253
6485,0.007988575779954096
6486,0.014492461664224916
6487,0.0038393505034853485
6488,0.05196894290602264
6489,0.01378759668502541
6490,0.05468927005353714
6491,0.04561262320217239
6492,0.008153494191061459
6493,0.11180694590618377
6494,0.028451132760539503
6495,0.011453518176944724
6496,0.008579222184024026
6497,0.011040756476514606
6498,0.05309642300408048
6499,0.027790516425700556
6500,0.013951488333541753
6501,0.08048241608377311
6502,0.15389481584700276
6503,0.002934342983405597
6504,0.004554852547011349
6505,0.048607256793166034
6506,0.03314582449634756
6507,0.027476975697218107
6508,0.01409583090671886
6509,0.022452969800365603
6510,0.0019552382601244456
6511,0.007781578384374761
6512,0.010906495296011776
6513,0.008208163150870569
6514,0.09992750771585585
6515,0.0074295226252287854
6516,0.049122717745131175
6517,0.004677315774911164
6518,0.05955495956801259
6519,0.083488545974866
6520,0.0566561447065348
6521,0.004572358545575487
6522,0.015695844092258448
6523,0.005464564295499847
6524,0.010688748112624984
6525,0.009380020383486561
6526,0.002803147709285947
6527,0.027327157155893077
6528,0.05081561620845352
6529,0.03831804026116748
6530,0.08865952681415666
6531,0.03505546515556185
6532,0.032896244633346665
6533,0.09409495215950812
6534,0.05696747520942161
6535,0.1730083084401469
6536,0.03907993171331692
6537,0.038670195087083324
6538,0.058748215019617314
6539,0.058105248342610015
6540,0.05869076128350246
6541,0.021546944527979763
6542,0.005698844083460625
6543,0.03733888387307521
6544,0.25854321735689895
6545,0.018015999043951215
6546,0.03459419471096416
6547,0.0034036832752100906
6548,0.0313826662201953
6549,0.04478110534672423
6550,0.0576272906491159
6551,0.03414974977490284
6552,0.42166856349172654
6553,0.030082065131893296
6554,0.05689869698079778
6555,0.02715907032276982
6556,0.011956195985600356
6557,0.006748276072167613
6558,0.1437798264164901
6559,0.005561835780882521
6560,0.014628465623063537
6561,0.01490829869877588
6562,0.002253735988464077
6563,0.004945801364102596
6564,0.012997159752346868
6565,0.004848239412138199
6566,0.04383735957500967
6567,0.05907574803296174
6568,0.014263849942969229
6569,0.008016314334862542
6570,0.009841497286616211
6571,0.027824081674672336
6572,0.026175487162662523
6573,0.037164911857931374
6574,0.03850342255894401
6575,0.014765798936946666
6576,0.0026450588805520684
6577,0.012065461411553947
6578,0.0231215321600025
6579,0.015084458109355315
6580,0.009946408628794085
6581,0.008210775622166868
6582,0.019399163134840323
6583,0.043974098563552715
6584,0.10923975328990566
6585,0.008392357143581884
6586,0.04433257628623808
6587,0.055543225803494856
6588,0.06125290562640617
6589,0.0281161880633042
6590,0.007219779417059001
6591,0.023474647585504774
6592,0.0639677641134373
6593,0.037726261457771075
6594,0.02728392534980795
6595,0.008696576108195304
6596,0.01380775170817268
6597,0.016143672377832777
6598,0.01373964688006951
6599,0.01465839138897763
6600,0.011482532201445107
6601,0.0730505745249469
6602,0.0716321598281846
6603,0.02169603814889977
6604,0.06761685773176426
6605,0.0022758266888564245
6606,0.026832725838630705
6607,0.042733933877259905
6608,0.012041380248165302
6609,0.01731348891592145
6610,0.10877421020442352
6611,0.013233455035706708
6612,0.013827974995460192
6613,0.00821996668894874
6614,0.013362370836367824
6615,0.02572199996110652
6616,0.04179879380674673
6617,0.010656508742623545
6618,0.03786898013025294
6619,0.015207833211312367
6620,0.006583367451781503
6621,0.06275631323287258
6622,0.022648981440792103
6623,0.08662349805617237
6624,0.04481669698283199
6625,0.02025020414703308
6626,0.04934755095480986
6627,0.019523079294403032
6628,0.008232790043493273
6629,0.010867752065682131
6630,0.012427740198835654
6631,0.017578511026260776
6632,0.059553904563685374
6633,0.0410376874366465
6634,0.08674071020349725
6635,0.05084949791594355
6636,0.01381023841126456
6637,0.009399020603177972
6638,0.0016450262702710455
6639,0.01901951183844944
6640,0.006561346967987366
6641,0.012418662784894707
6642,0.0055767730235413565
6643,0.02797231383498183
6644,0.024722172747651705
6645,0.0485229042888406
6646,0.05625424303646351
6647,0.32498607434489274
6648,0.05773765698588781
6649,0.08788898503841483
6650,0.04906964794205867
6651,0.08540689796647173
6652,0.0745714008016146
6653,0.01882348762074093
6654,0.0016465376530231772
6655,0.030827705744904014
6656,0.02329462972373818
6657,0.009042544224587508
6658,0.021199321619614724
6659,0.006545157729058837
6660,0.04526691447008891
6661,0.0032128032393578627
6662,0.05224465847959432
6663,0.04311482373586938
6664,0.01740437449666754
6665,0.004689872624967296
6666,0.031065738632538333
6667,0.0055135246529803995
6668,0.01816200678798007
6669,0.14605399778218756
6670,0.025006483824931196
6671,0.09044664521097981
6672,0.2004675020914801
6673,0.12542616379674057
6674,0.0023565900257216553
6675,0.030005326638275893
6676,0.00714452466852535
6677,0.010148503901711058
6678,0.055240052409479296
6679,0.03453695324265651
6680,0.03160290396233127
6681,0.03220348877202753
6682,0.013533818238014786
6683,0.006415837283005105
6684,0.007115526259040547
6685,0.10874933831025475
6686,0.055093661482542876
6687,0.018316708676747194
6688,0.05688114881994004
6689,0.014634680022379415
6690,0.006330657978151247
6691,0.03730226281887769
6692,0.004734786474323702
6693,0.00419141410633519
6694,0.020911658008266686
6695,0.06826245351476282
6696,0.03858939424884114
6697,0.0773653299959354
6698,0.05164237557997966
6699,0.11224730553295818
6700,0.08521854567255177
6701,0.0044929700638892305
6702,0.1133183210763381
6703,0.04894068317721441
6704,0.03614508802821828
6705,0.005115816431639487
6706,0.014659968716126414
6707,0.06229375815574836
6708,0.011378279554331254
6709,0.1664581368061333
6710,0.049402960727933314
6711,0.034787659583596205
6712,0.009527705770401807
6713,0.13008358428112085
6714,0.07728369355164415
6715,0.002197955893483822
6716,0.1118473735008939
6717,0.052054129404105955
6718,0.03246010623215563
6719,0.0053830882033554395
6720,0.07264159328576213
6721,0.014134912433329852
6722,0.01073879219634527
6723,0.008695263196822407
6724,0.11455039264317585
6725,0.02116697456305901
6726,0.004223353345750888
6727,0.01878972486178402
6728,0.009359570998196794
6729,0.029347577229743273
6730,0.01749776938165609
6731,0.015898193265255826
6732,0.0031430552865214668
6733,0.09561539546912415
6734,0.05652192821686154
6735,0.009221756526381464
6736,0.004390690653992999
6737,0.14481041589072194
6738,0.03573234842227811
6739,0.031312010966103344
6740,0.027998099804914734
6741,0.007577582088393202
6742,0.014341245380639453
6743,0.03338296042937548
6744,0.006403394674757184
6745,0.07096039016067654
6746,0.052716385029198086
6747,0.022033989924920797
6748,0.04253994362493519
6749,0.041850132317356514
6750,0.0700103539558175
6751,0.014663249326282983
6752,0.03624406437149527
6753,0.0042411994161786004
6754,0.08563485751516582
6755,0.03842966633455459
6756,0.20644548954195963
6757,0.1524029539709055
6758,0.00628547647094658
6759,0.06950388243999003
6760,0.018124438451590417
6761,0.03426622477412768
6762,0.06493239481696522
6763,0.004960712151906001
6764,0.03214705674988136
6765,0.017623675945557686
6766,0.011340101297318392
6767,0.043211855006060146
6768,0.047987385837796055
6769,0.1351566210492921
6770,0.021880234927648193
6771,0.03436858326654857
6772,0.14767949827680107
6773,0.006601142284124435
6774,0.04768922408273714
6775,0.025509321093315385
6776,0.04652470820689578
6777,0.05396542121566411
6778,0.037689923581153834
6779,0.020830591259938674
6780,0.09673246428481262
6781,0.048504905449701693
6782,0.005461689721648174
6783,0.001894164615076566
6784,0.04026542867374073
6785,0.045540222212792365
6786,0.06330042113080243
6787,0.01652613586299923
6788,0.16997994663477384
6789,0.03685006625238347
6790,0.005148029927972849
6791,0.11218005936714988
6792,0.03770241785457851
6793,0.013864304589291209
6794,0.04512686635178851
6795,0.061900748749406154
6796,0.05011434544665995
6797,0.018803765674814867
6798,0.011688567348444442
6799,0.008749308473498009
6800,0.011672913027398686
6801,0.007110715394964834
6802,0.046222504481587205
6803,0.008237179173350727
6804,0.04348571609459836
6805,0.016421175602573102
6806,0.027053015587473764
6807,0.0028953472197449062
6808,0.021415309076328513
6809,0.11138968540987206
6810,0.07945163543106767
6811,0.12431551415971567
6812,0.057606116467426124
6813,0.010221065380602532
6814,0.04375632091557905
6815,0.06136198068319888
6816,0.009061646002875566
6817,0.03400842962728492
6818,0.0066586887175446845
6819,0.07516853262714157
6820,0.09687129490726634
6821,0.07199886956916748
6822,0.04239600464042526
6823,0.02801225012752276
6824,0.015736922820437493
6825,0.04568085112036622
6826,0.09284101887488508
6827,0.024016840231062868
6828,0.013284970835477677
6829,0.020174661985828995
6830,0.011334085543157825
6831,0.07812976450655712
6832,0.06110804907591749
6833,0.014739564774570895
6834,0.04628618466876883
6835,0.07127229912149348
6836,0.04867185063923011
6837,0.010260211611346428
6838,0.04990655853824796
6839,0.009942346093332236
6840,0.04429526128040027
6841,0.010498689108643686
6842,0.018982273313071205
6843,0.0030214325460558135
6844,0.038339314934611304
6845,0.009420853368372461
6846,0.029139482313577426
6847,0.041065123518500446
6848,0.016592007589287566
6849,0.014497646246101704
6850,0.010381468773744794
6851,0.10287191707399897
6852,0.018570210269867552
6853,0.004387049480726516
6854,0.005534733239484355
6855,0.01552194023468006
6856,0.04416407150889298
6857,0.07527139408631793
6858,0.0688444220387941
6859,0.0438763156817366
6860,0.011550304467386209
6861,0.11026832534424509
6862,0.005328017025025376
6863,0.005058412711743286
6864,0.09911521212202459
6865,0.031140261214253725
6866,0.027864859025683156
6867,0.012479108381022841
6868,0.030755592788924816
6869,0.029702231310306713
6870,0.04308615619717164
6871,0.0070037379976787256
6872,0.02036562021819762
6873,0.007937831619363752
6874,0.04792060308529936
6875,0.06760863218781546
6876,0.018453960723603637
6877,0.025715190230714533
6878,0.012862558040672937
6879,0.12708922207289258
6880,0.006427326503536795
6881,0.03576511834361504
6882,0.11216558815850723
6883,0.01749720305760621
6884,0.08077871147146096
6885,0.0027112106956189565
6886,0.044546046045352956
6887,0.1380593468056372
6888,0.04852090611482115
6889,0.008930261481038471
6890,0.004410673901911864
6891,0.018524208939116767
6892,0.04873504883871345
6893,0.008520780291183697
6894,0.009900967138828225
6895,0.004679072113233752
6896,0.06322304100084176
6897,0.07822058806807504
6898,0.019766779284200633
6899,0.051249968416341204
6900,0.054755810206461586
6901,0.0055236583215947455
6902,0.02834936094321876
6903,0.02074297338397939
6904,0.027713704710042676
6905,0.0169421968655495
6906,0.09771950063920011
6907,0.02817841217758051
6908,0.0038955683173094204
6909,0.09382926550404205
6910,0.049970289627603054
6911,0.039152544680592066
6912,0.06442378381231255
6913,0.12256611620491041
6914,0.08519748763334015
6915,0.07735351331562894
6916,0.006414218541567007
6917,0.05567346902909413
6918,0.09191105861998641
6919,0.04292818489018382
6920,0.00969702140354932
6921,0.08490765314631797
6922,0.00881882689258371
6923,0.1025058817814487
6924,0.009851402964834841
6925,0.3130974810175018
6926,0.04667574926330388
6927,0.004626725759209847
6928,0.02099604136989272
6929,0.007055200384797533
6930,0.004289188186532879
6931,0.004982422658615302
6932,0.14087778179481375
6933,0.03829619684178298
6934,0.06507968652693549
6935,0.08145825058655029
6936,0.08166882567580154
6937,0.09359835113622833
6938,0.039153192159508535
6939,0.0675120808187784
6940,0.041506058972166734
6941,0.033645268769544975
6942,0.06570808367643331
6943,0.05694020759469273
6944,0.005410183984071137
6945,0.006474875480629236
6946,0.008615508524825123
6947,0.024016574947732145
6948,0.008061627966333562
6949,0.14362468291481673
6950,0.026387262632582644
6951,0.046575850575874836
6952,0.005370753544568757
6953,0.020920515741757576
6954,0.021994903308909425
6955,0.19626076661359967
6956,0.03724183704946875
6957,0.013052629056885102
6958,0.0855659492820009
6959,0.024793559456502242
6960,0.0065022760687839425
6961,0.10642195846264783
6962,0.012773073531369798
6963,0.01434083113306329
6964,0.02008714335425629
6965,0.047004295266093656
6966,0.010958701111220276
6967,0.22292495867080545
6968,0.023927803508792873
6969,0.034781889431853945
6970,0.07461549194633074
6971,0.04763522304976051
6972,0.04398000886313128
6973,0.03543365982626523
6974,0.030011488930954656
6975,0.019083627866760548
6976,0.08374303060949884
6977,0.028367336738076742
6978,0.002905682887352851
6979,0.024008657728188124
6980,0.011664299885073004
6981,0.037675497764267075
6982,0.03316804024944658
6983,0.0594835138847789
6984,0.10082959392146393
6985,0.006139472963581629
6986,0.13281522047670813
6987,0.015328143547081953
6988,0.016649752457295237
6989,0.02819486062126566
6990,0.028420764783010654
6991,0.07233723764223644
6992,0.01603870371331046
6993,0.011404983530820808
6994,0.04611106413953899
6995,0.06667930509603785
6996,0.037556417667029426
6997,0.034146813922338044
6998,0.04199665383533311
6999,0.04319838854005926
7000,0.01514533248217646
7001,0.06378102651113217
7002,0.07612902734856752
7003,0.06357737557048583
7004,0.031229689868054803
7005,0.012734111662863208
7006,0.0043390658947034585
7007,0.021604708809997233
7008,0.01700244954497554
