cust_id,pred_prob
6566,0.5297434067254364
6567,0.4704719466114121
6568,0.3247603239864866
6569,0.29691039839211997
6570,0.31383487433347523
6571,0.46089811209379455
6572,0.5394609523030786
6573,0.449259426950691
6574,0.4386207490284868
6575,0.44212950405754187
6576,0.11041993205866216
6577,0.39581140868874826
6578,0.46408270938863905
6579,0.3756888122396659
6580,0.1708542581867989
6581,0.36959125606345156
6582,0.2972173543784428
6583,0.4785480275362086
6584,0.4850395799616094
6585,0.17809282348554
6586,0.4362126544527335
6587,0.42896239199293196
6588,0.46034259928419136
6589,0.4500245809413623
6590,0.14665498703670862
6591,0.3765816038155933
6592,0.5138968350336209
6593,0.3224559287798914
6594,0.3718850432189219
6595,0.29749433916624113
6596,0.28140810792980225
6597,0.43566736417123847
6598,0.2518815469371663
6599,0.35751563421567456
6600,0.30285190759983477
6601,0.4772446886331237
6602,0.5007386704233684
6603,0.3329154629937318
6604,0.4877328314358476
6605,0.250273012331887
6606,0.3405741650387668
6607,0.31409855171341877
6608,0.2100970757392818
6609,0.4483765575478581
6610,0.3852386231893991
6611,0.42259108517788607
6612,0.3242251414753498
6613,0.16166723534912045
6614,0.39311929682224633
6615,0.39357578983995184
6616,0.4382662290101361
6617,0.4258621923392048
6618,0.37060155463863476
6619,0.22451939147836436
6620,0.1883869372829514
6621,0.4258843179901324
6622,0.32760648459121555
6623,0.4309672387740983
6624,0.4451640872158643
6625,0.32254421589601723
6626,0.3166029737703169
6627,0.26630048210979146
6628,0.1438389307740993
6629,0.35137356241168294
6630,0.16272945615896692
6631,0.26916981069707646
6632,0.4649035289049204
6633,0.43322131293158556
6634,0.5968093388755206
6635,0.25813923209207035
6636,0.27976164214129357
6637,0.2449578077924364
6638,0.10208893260616514
6639,0.4443682627589642
6640,0.3421506890690201
6641,0.2589092252388905
6642,0.13296406725662344
6643,0.2522401566541993
6644,0.2518090285148684
6645,0.5603939721233141
6646,0.5691582638565572
6647,0.6458882986439459
6648,0.49536487837165377
6649,0.526406486002745
6650,0.5023454079292898
6651,0.5937479407636698
6652,0.5259115116356771
6653,0.410725093371268
6654,0.21054049469435393
6655,0.4427044359831653
6656,0.37120283365067447
6657,0.2559527574132188
6658,0.42633571507074697
6659,0.3711634444343777
6660,0.4507290553106899
6661,0.23710960010689186
6662,0.5486605533901789
6663,0.5266816062479486
6664,0.2618040945780438
6665,0.252952597149789
6666,0.5275507512880391
6667,0.153444241483165
6668,0.34776159241824006
6669,0.36212822113884824
6670,0.47901175936962215
6671,0.41257842511761506
6672,0.7311450083125149
6673,0.5669698013968213
6674,0.0863121628710785
6675,0.38551567765417993
6676,0.2673566880002978
6677,0.16099001686848852
6678,0.5603947100797375
6679,0.5230004165335279
6680,0.2791806688318522
6681,0.32331754760144754
6682,0.2679858748888816
6683,0.20662370229549573
6684,0.22255609192197842
6685,0.6747480999577616
6686,0.3300533648826187
6687,0.4443602511243564
6688,0.37660516162090996
6689,0.29308132561353745
6690,0.2173184590308006
6691,0.5135334292799173
6692,0.19203013165721147
6693,0.1705913470633906
6694,0.2804708510776094
6695,0.42403233211329316
6696,0.4788658682725951
6697,0.4558014167708688
6698,0.5180714575660843
6699,0.45880450378868687
6700,0.531435676064084
6701,0.2507941413023378
6702,0.6211592768033131
6703,0.5872506724003739
6704,0.45279490196269667
6705,0.1568755857871586
6706,0.2862456205032514
6707,0.4677790656700166
6708,0.3337826013103593
6709,0.38977608000141484
6710,0.35808935177721857
6711,0.4121300941224478
6712,0.17756618891353432
6713,0.5750780535798056
6714,0.5596735434715244
6715,0.2720182565453217
6716,0.5843914916218923
6717,0.46868573829530136
6718,0.5082979825727654
6719,0.14067357056577665
6720,0.565419778199267
6721,0.3348806496151606
6722,0.16968905634441284
6723,0.1401527199452448
6724,0.5730855408878514
6725,0.3497043422438229
6726,0.13692646584196813
6727,0.3742124320070609
6728,0.18459388950013272
6729,0.3184585173461354
6730,0.40039711228180214
6731,0.3507304946546343
6732,0.34697476355680135
6733,0.5161608522238988
6734,0.5785248500906304
6735,0.13640548963526394
6736,0.13055694357054626
6737,0.5832550721864439
6738,0.24549163097701304
6739,0.38079478337923905
6740,0.2906676986141816
6741,0.3312032252187912
6742,0.35274607786104134
6743,0.43509986166774905
6744,0.28741218126305906
6745,0.5825413970309514
6746,0.38499396033201655
6747,0.2535872764225679
6748,0.464931822973047
6749,0.31520591951194454
6750,0.6089014608408132
6751,0.30084141660261426
6752,0.37281693236002217
6753,0.20679845570438446
6754,0.524703551471296
6755,0.44422724304724626
6756,0.518035746361413
6757,0.6312451085106047
6758,0.1705496757799257
6759,0.4556699083663577
6760,0.40052064518325553
6761,0.4742234084430182
6762,0.39668457407283236
6763,0.18717404451639846
6764,0.3449297119361685
6765,0.40138839926706654
6766,0.37827342760996324
6767,0.3440280427869192
6768,0.4775953472902703
6769,0.6295216056345377
6770,0.375637608131359
6771,0.29828255645464286
6772,0.49202264410163876
6773,0.3294868368479251
6774,0.48624177677681424
6775,0.37127471331396844
6776,0.5052300003980963
6777,0.5066761613763461
6778,0.5294328805772246
6779,0.3562671496077539
6780,0.4161629753069938
6781,0.560723567745712
6782,0.13946363392870056
6783,0.1770889334792814
6784,0.31819658386174415
6785,0.43909453190766196
6786,0.510288890494046
6787,0.3531248612359315
6788,0.6238194692186485
6789,0.432189555732107
6790,0.2165530073843957
6791,0.4962258555285118
6792,0.3402746625967954
6793,0.32138500587365904
6794,0.28057935161151104
6795,0.4745830260940178
6796,0.4419909652777532
6797,0.38789856116756466
6798,0.17971013150105689
6799,0.34806805700029764
6800,0.20819347014227962
6801,0.15502957567672282
6802,0.43332461218719515
6803,0.1504829178889072
6804,0.4204151497599135
6805,0.3351965688015399
6806,0.34211384779707266
6807,0.13147761537121214
6808,0.341719477877421
6809,0.45988563599179294
6810,0.5461393896668616
6811,0.5260236750338323
6812,0.5630598116323875
6813,0.17499956841220313
6814,0.40125891266070657
6815,0.4894063095601594
6816,0.2798383483879911
6817,0.3981078872720832
6818,0.16133122095936886
6819,0.6169135875727968
6820,0.5559781069513541
6821,0.5122919568790262
6822,0.46852525631628766
6823,0.26125155890267937
6824,0.3104233537502498
6825,0.47602382841204577
6826,0.3059650632683665
6827,0.3187696509496905
6828,0.33714244525036013
6829,0.3562939778083092
6830,0.37218841889429344
6831,0.5729067851320132
6832,0.4592550511018941
6833,0.3714133979259446
6834,0.36565618626556384
6835,0.5486867857485318
6836,0.4512207253127905
6837,0.44004804576479445
6838,0.4330342544165914
6839,0.22185966841173652
6840,0.5858322949422524
6841,0.18673756176230297
6842,0.4138480706112512
6843,0.10967386672797147
6844,0.4700429889172776
6845,0.13913769927640107
6846,0.3926272321595039
6847,0.4052087418330305
6848,0.2997331789661063
6849,0.23289036655233242
6850,0.21576241450948294
6851,0.49288197284692464
6852,0.3530337639927389
6853,0.20568212877707606
6854,0.1575517540960008
6855,0.28048563404535687
6856,0.45361153590754905
6857,0.46413105511749736
6858,0.3160825425597059
6859,0.4955788656181533
6860,0.38727412773605574
6861,0.5377128003697637
6862,0.11288693575484968
6863,0.14613820116925677
6864,0.5607783020645127
6865,0.5088200189353008
6866,0.2651443496896964
6867,0.24848206291051284
6868,0.5392747754957035
6869,0.434186612071826
6870,0.5033604951046827
6871,0.1979794499204652
6872,0.45802909309231976
6873,0.20241104427213394
6874,0.2875221980004064
6875,0.44625598889209517
6876,0.3236315888355929
6877,0.423309701620891
6878,0.4027773352966319
6879,0.40417349953195325
6880,0.24573475476017548
6881,0.46253178802591016
6882,0.47948154573464896
6883,0.24478982844470915
6884,0.5240815271875381
6885,0.23035255818186415
6886,0.5044446159195412
6887,0.5757898444325092
6888,0.43295747019147823
6889,0.35539726716718156
6890,0.1650453801519587
6891,0.5286622856661952
6892,0.43187307982504874
6893,0.21379171688931847
6894,0.20576506569448758
6895,0.29271983034738674
6896,0.5093762921997942
6897,0.5121626142722444
6898,0.29504362719638183
6899,0.49220686098630134
6900,0.4894286445465346
6901,0.2357040121409492
6902,0.4319459708814872
6903,0.3045230375619634
6904,0.39838703407302245
6905,0.3928600005200277
6906,0.4150273825144831
6907,0.2808722604974104
6908,0.14601115077484791
6909,0.4988503431334991
6910,0.5186071349519298
6911,0.31174996967971613
6912,0.508335222314902
6913,0.5922607752623437
6914,0.47601726052650767
6915,0.47470904269516523
6916,0.16338733613955192
6917,0.3650945341277065
6918,0.6472832047748156
6919,0.4038475690919741
6920,0.1732808961895386
6921,0.6470631600075596
6922,0.33568074298928346
6923,0.5811396094981857
6924,0.2575102177790983
6925,0.6841875408389703
6926,0.41425006285768584
6927,0.24555515607648795
6928,0.42691032977135723
6929,0.21623157466268783
6930,0.1865766656804858
6931,0.12403538957261433
6932,0.5673551801799038
6933,0.2919977909196199
6934,0.5436378518793734
6935,0.5492317991806245
6936,0.5056543727356597
6937,0.4837465344457948
6938,0.33996671884061574
6939,0.4606492479751332
6940,0.44795601903721194
6941,0.48942739620571624
6942,0.4160370449458434
6943,0.43637493349289
6944,0.1509925055951301
6945,0.3726828010137663
6946,0.274007452097475
6947,0.26836133027927983
6948,0.1701451154298152
6949,0.4526756828202548
6950,0.49127395698998283
6951,0.5382777218885582
6952,0.14074524855996454
6953,0.2631021965081329
6954,0.3426110233168409
6955,0.6586135630695396
6956,0.31682188533122835
6957,0.3670744929323052
6958,0.4455341078996485
6959,0.43149131709876865
6960,0.21873993051624596
6961,0.5804370786088019
6962,0.3985851092137324
6963,0.3312146689892577
6964,0.36855383094894895
6965,0.3605270445071689
6966,0.4289778606242196
6967,0.612852796626738
6968,0.4004911235414451
6969,0.42011843321401715
6970,0.5077749005494628
6971,0.4673921128057939
6972,0.2925318784523773
6973,0.49559083624078076
6974,0.26132791226654334
6975,0.4172523461137921
6976,0.617732952408685
6977,0.43374817253851705
6978,0.1535493725356317
6979,0.45287197945866203
6980,0.42580653994403916
6981,0.4200880105378118
6982,0.47758391462458577
6983,0.37756485415843977
6984,0.5615342653912986
6985,0.19979449150773873
6986,0.5968139901345664
6987,0.26701964270851114
6988,0.4087698551308409
6989,0.27028032387616235
6990,0.3996889456885157
6991,0.5326638226446008
6992,0.2206126220544281
6993,0.24909976197979208
6994,0.6040238202585442
6995,0.5246594661068791
6996,0.31341068034007036
6997,0.26987885111254695
6998,0.45673264125495866
6999,0.49719190053480344
7000,0.28035820577344966
7001,0.5658844549129408
7002,0.5658819086768917
7003,0.43904353998973267
7004,0.414471013663881
7005,0.24330538040146465
7006,0.1628163044028263
7007,0.2611980915394046
7008,0.4135931091519159
7009,0.4909762818868759
7010,0.25423047930153003
7011,0.21532509804742925
7012,0.47924748849242965
7013,0.1564452884064866
7014,0.5154816046587647
7015,0.12790973116470417
7016,0.5667082951561329
7017,0.319551786269953
7018,0.4586159144437046
7019,0.4134206975045728
7020,0.6707433855685386
7021,0.33376003743572324
7022,0.6287089345342259
7023,0.34367559209697013
7024,0.551934586860918
7025,0.17405099177282118
7026,0.1340341477544316
7027,0.47661341540066104
7028,0.3098508229229698
7029,0.13263099269223722
7030,0.47095151344604924
7031,0.32875698966956596
7032,0.47587299776214886
7033,0.5726714074923824
7034,0.33453588791215483
7035,0.424169566763128
7036,0.2084950756837007
7037,0.4571927266575507
7038,0.3920991541426073
7039,0.43419228378081914
7040,0.5196305373338871
7041,0.4410970444432512
7042,0.2493277190549679
7043,0.4192821567530174
7044,0.33227080491965755
7045,0.2728870286112411
7046,0.5680540595849951
7047,0.5374241338774827
7048,0.3205230379776196
7049,0.4011054393263499
7050,0.6191363431273224
7051,0.5337430881175806
7052,0.39099459940636777
7053,0.3366539314078753
7054,0.4896082926547039
7055,0.3664663828928316
7056,0.6352009802214359
7057,0.205468791735483
7058,0.21749202047848878
7059,0.109011052675556
7060,0.402059318465121
7061,0.38763075959480336
7062,0.32376245461755043
7063,0.31124288090814045
7064,0.2723109354410279
7065,0.5554596587829542
7066,0.3246977683241985
7067,0.35927093659970105
7068,0.46055638979071084
7069,0.3804117390399918
7070,0.2316922200860732
7071,0.47873810493378605
7072,0.5074829984979347
7073,0.28065013317337206
7074,0.3087936661788901
7075,0.4739973132344661
7076,0.16273996972674828
7077,0.5333816601903245
7078,0.21816552922174434
7079,0.25566782745672667
7080,0.396695274213259
7081,0.44737513305757204
7082,0.3696122187990716
7083,0.5182136018624716
7084,0.4455880852774941
7085,0.4523056551618905
7086,0.2908221986942125
7087,0.47549048014293815
7088,0.4239015368005349
7089,0.12740482014482693
7090,0.35988212966039096
7091,0.12327529905722515
7092,0.4085996992598009
7093,0.2665265957315338
7094,0.23712111939888217
7095,0.3812644009802006
7096,0.3277525593923159
7097,0.293683824005797
7098,0.13476423009430208
7099,0.29216683686677813
7100,0.23590688902354842
7101,0.328043511355182
7102,0.3945228364034277
7103,0.3847611895704087
7104,0.4795836250799879
7105,0.1789484328710999
7106,0.36385658725753006
7107,0.4355600765619897
7108,0.2871781832900507
7109,0.5602915392591539
7110,0.3028819179230613
7111,0.4803767536738128
7112,0.4195481631830068
7113,0.45864123281261204
7114,0.4810655506822772
7115,0.4933359214707738
7116,0.42704829078858725
7117,0.19055523485368225
7118,0.469761246946961
7119,0.4583123804296138
7120,0.2249384002288907
7121,0.42883157037904224
7122,0.46128684666244596
7123,0.1782898771708764
7124,0.3524690497235757
7125,0.18618015879356772
7126,0.1882114586628523
7127,0.5380163629767867
7128,0.5159587034158015
7129,0.1658738924503388
7130,0.575282245940455
7131,0.5502977069121394
7132,0.1635793554246374
7133,0.26042344894160796
7134,0.6183456893144179
7135,0.5128805422862034
7136,0.27658781877049005
7137,0.3065131690228241
7138,0.4270850105231161
7139,0.25593529480838045
7140,0.5297599780496609
7141,0.3934893523065313
7142,0.470825481637947
7143,0.27198936664213247
7144,0.3960085301739704
7145,0.5061261302580774
7146,0.2446115663353066
7147,0.4511806790432697
7148,0.5088904298658424
7149,0.44494377535121477
7150,0.4856879111959835
7151,0.2612081916483839
7152,0.34585018904445064
7153,0.47671612291954335
7154,0.09680350178908445
7155,0.2653101390008792
7156,0.46191658685803483
7157,0.39635292814552914
7158,0.5383465187075044
7159,0.09184056537780784
7160,0.35670746787763874
7161,0.4221348483488111
7162,0.2336399997624886
7163,0.5334723884227466
7164,0.48670369475735564
7165,0.3857215932975994
7166,0.39238143747429033
7167,0.47654237003474464
7168,0.5038000669168587
7169,0.522856902623754
7170,0.4798473833989039
7171,0.4489591788248725
7172,0.492567230143945
7173,0.32393013396324166
7174,0.46400774583400684
7175,0.5302221181452136
7176,0.4559607188808411
7177,0.5217344177259101
7178,0.36248753843799403
7179,0.6335773724213266
7180,0.568103481203644
7181,0.2907823223874663
7182,0.3516580600986365
7183,0.5998834733032407
7184,0.19991663072904195
7185,0.19131697294817618
7186,0.41129966377812954
7187,0.41588571602553887
7188,0.5406571346457997
7189,0.13037986484566255
7190,0.2849436538969083
7191,0.6524209527656583
7192,0.4290672898110339
7193,0.47099055959009095
7194,0.38775720754656834
7195,0.23307653517558166
7196,0.6358907217722597
7197,0.5072080375873834
7198,0.3410482748211126
7199,0.511954145475972
7200,0.258636130079605
7201,0.5228352976828865
7202,0.6057993820491351
7203,0.250383671880268
7204,0.26384491460128856
7205,0.5926409713400911
7206,0.5386777190071238
7207,0.4315847400535421
7208,0.5065243988315685
7209,0.4447671240605458
7210,0.2896570535909558
7211,0.4819143135411156
7212,0.47397070720740564
7213,0.3584497607696224
7214,0.4368120426997215
7215,0.465516436546552
7216,0.21522861664769113
7217,0.468286934200456
7218,0.6368000156430156
7219,0.2970991436436636
7220,0.3659817806162736
7221,0.508472005734837
7222,0.4396188287403221
7223,0.5079258744467019
7224,0.4384096878661284
7225,0.23837636200812176
7226,0.5197498097296267
7227,0.586015088966198
7228,0.43893599228098007
7229,0.5696739336360438
7230,0.43791982544852925
7231,0.2143056324806717
7232,0.3448453161238786
7233,0.4479853393248438
7234,0.15353257560334585
7235,0.5815299688373263
7236,0.26849463274546986
7237,0.16840376963311776
7238,0.27835807986668726
7239,0.3078144658117773
7240,0.3433469951802006
7241,0.4929367779579568
7242,0.18874291761489034
7243,0.18720804506087232
