cust_id,pred_prob
6185,0.2984454531202942
6186,0.2840132870302935
6187,0.32134341304623143
6188,0.47444965065863587
6189,0.2708326581953326
6190,0.48496408071384217
6191,0.5149007781593591
6192,0.252328790403252
6193,0.5171012045431288
6194,0.3148905067131284
6195,0.38676515674301043
6196,0.5540980727555218
6197,0.6219734431504844
6198,0.4114832424762917
6199,0.5442412604428102
6200,0.4370129896781226
6201,0.2029570626870908
6202,0.17860922733383688
6203,0.26682808492802856
6204,0.49498621503745255
6205,0.23444394491328885
6206,0.22562413057469324
6207,0.5102051760263924
6208,0.44323536601856467
6209,0.26112539877471486
6210,0.2889185839401986
6211,0.6753145654241587
6212,0.10908567204266693
6213,0.417738864114074
6214,0.12844149558046083
6215,0.1742317693483854
6216,0.39117927586768964
6217,0.38927353837732276
6218,0.5277809235206051
6219,0.20931786824066492
6220,0.48125315343968367
6221,0.3264345949338354
6222,0.14498578842440468
6223,0.6476991515704511
6224,0.4166188049061844
6225,0.6027912684231893
6226,0.20179062311883747
6227,0.19423967194952577
6228,0.5326113563565568
6229,0.4934975547191695
6230,0.33733271130493825
6231,0.2850802064546036
6232,0.2800932769010504
6233,0.2157024816168104
6234,0.5704159779309199
6235,0.3043390794596699
6236,0.3680629795378873
6237,0.3058911307306261
6238,0.4547317457155752
6239,0.19472328646399642
6240,0.38394031928228567
6241,0.3013755886486216
6242,0.5499884102402943
6243,0.17545675668913246
6244,0.206283072949104
6245,0.7149451043951487
6246,0.37719145424103057
6247,0.4953770298866897
6248,0.5242962738911966
6249,0.4947843091049468
6250,0.19485297334765772
6251,0.35944041619774497
6252,0.20688834211233248
6253,0.26921386480962317
6254,0.39351632156511845
6255,0.20943327065431339
6256,0.14436329695660993
6257,0.18918345390747757
6258,0.4195249301094725
6259,0.3214036198102697
6260,0.30319120761320406
6261,0.36260625872968955
6262,0.2713528097091525
6263,0.46850827508802007
6264,0.22497176591159757
6265,0.3992961159624466
6266,0.3645386701351862
6267,0.689159769696508
6268,0.23667364346607256
6269,0.15941617614508893
6270,0.4281544605718941
6271,0.1549209238995593
6272,0.5356897127348016
6273,0.4657675359582284
6274,0.12114075394139986
6275,0.2895588663614308
6276,0.3789696947005565
6277,0.31013354232252976
6278,0.2890402714083129
6279,0.2080968763652874
6280,0.25645809521564716
6281,0.3944704195808183
6282,0.33155384046387065
6283,0.455430033159054
6284,0.5720799133820254
6285,0.5273800686781812
6286,0.4619874077181786
6287,0.11369558259572861
6288,0.3790081022204484
6289,0.5063753209233295
6290,0.39588504231313504
6291,0.24421261207973316
6292,0.419863336004638
6293,0.46365978814911313
6294,0.31360119728421315
6295,0.20834431388645527
6296,0.48630967797493013
6297,0.555635069538442
6298,0.4426418544248073
6299,0.3594783770920988
6300,0.4848832964698692
6301,0.35849945058906063
6302,0.5791177380012098
6303,0.3581893551879716
6304,0.3845895536692597
6305,0.3020602622045258
6306,0.34743563683117235
6307,0.5807487800835274
6308,0.3113284162019549
6309,0.6145066357417271
6310,0.4337769304248959
6311,0.5079283024547518
6312,0.5892562913812185
6313,0.5645712183906392
6314,0.13203865527106037
6315,0.3506519027079818
6316,0.24378976424162957
6317,0.5317231904860853
6318,0.35639830388552934
6319,0.5145759748981574
6320,0.16158203618875436
6321,0.4185711324920354
6322,0.3156795320015327
6323,0.2352505350525071
6324,0.20126019774631362
6325,0.09981089233009866
6326,0.5947179728174132
6327,0.35094802530625
6328,0.2564060730356785
6329,0.2019640501562277
6330,0.46171531019685363
6331,0.13337364173237368
6332,0.2741561421698706
6333,0.3960757940977133
6334,0.269383637593337
6335,0.41124163010982234
6336,0.5750777096695886
6337,0.49667733665010305
6338,0.4356009978605937
6339,0.3351224418790786
6340,0.30930144793796277
6341,0.2422811970689506
6342,0.3002976767015669
6343,0.21067948652817048
6344,0.1926366775674556
6345,0.4183889562510527
6346,0.5759074169433667
6347,0.2691903001424257
6348,0.2649950220261201
6349,0.5146219007804506
6350,0.5720829919105653
6351,0.2680572181759884
6352,0.3053575671820586
6353,0.15125023082481598
6354,0.16234778329214383
6355,0.2086445705369786
6356,0.2889715877986301
6357,0.08063801551590329
6358,0.5507730946372759
6359,0.5165550655576444
6360,0.4844282154068378
6361,0.3735027613184729
6362,0.24405411702685278
6363,0.1847467133409371
6364,0.3401896232265311
6365,0.5241376473668679
6366,0.31334217219930544
6367,0.46995971863443325
6368,0.6491523919197626
6369,0.19034411339173637
6370,0.6534938584734605
6371,0.2457522952568689
6372,0.1612442185414947
6373,0.3648107866457995
6374,0.1189927405383741
6375,0.504130981616825
6376,0.3475867536223635
6377,0.5191202695198461
6378,0.4490234301498408
6379,0.32010012983561764
6380,0.1673583877121641
6381,0.3496426251646487
6382,0.34485538159646545
6383,0.487099828625536
6384,0.32571524859500034
6385,0.3006357019889455
6386,0.20746900933018628
6387,0.10392155661993366
6388,0.28509459076366805
6389,0.46188963824956775
6390,0.34035451684228557
6391,0.22574442112280216
6392,0.4611490126992438
6393,0.5585397572961993
6394,0.22486728976740883
6395,0.25342833204372933
6396,0.19374780169868608
6397,0.473315014192395
6398,0.25703976312842475
6399,0.3946558141210013
6400,0.24189026547032338
6401,0.3862820149987247
6402,0.17956879939470172
6403,0.497767813612094
6404,0.2990870111221372
6405,0.5910304388794939
6406,0.3849944910459974
6407,0.3324727271179343
6408,0.45291532556581604
6409,0.15682090116750214
6410,0.2761738917845809
6411,0.308357257224648
6412,0.13753391742181809
6413,0.5026111412797104
6414,0.5568346385480619
6415,0.42771239093609065
6416,0.13267595355069686
6417,0.441374115978359
6418,0.3878091127916595
6419,0.38985824195233176
6420,0.6171651950164421
6421,0.5019889059755922
6422,0.31067083294167896
6423,0.16843572032164228
6424,0.43721163213950726
6425,0.26902466265874564
6426,0.2501123698480638
6427,0.27378756274260097
6428,0.3959236229830583
6429,0.3610211502292262
6430,0.42632146833860723
6431,0.4566437300810892
6432,0.3721921877568878
6433,0.38751182887225566
6434,0.5538937169667487
6435,0.329001003769652
6436,0.20240931941934698
6437,0.5232213957037279
6438,0.5405921790786056
6439,0.1145567359328116
6440,0.4351438731704863
6441,0.41544916965578993
6442,0.4946649166251478
6443,0.354475967534682
6444,0.5123503420276562
6445,0.1537209132440592
6446,0.473337225901338
6447,0.26323721368924535
6448,0.35938339970915156
6449,0.23326672278764127
6450,0.4707565651480418
6451,0.45399989841537974
6452,0.5609762895167432
6453,0.216377304427281
6454,0.3709452378297374
6455,0.44874288447772814
6456,0.506808695354098
6457,0.6401245075935496
6458,0.540431706170518
6459,0.39801851675818956
6460,0.2834869743871539
6461,0.3223207645586431
6462,0.3160859936134235
6463,0.10210520069281337
6464,0.19053776744920312
6465,0.4915378610876067
6466,0.6175316070956074
6467,0.2683203885670527
6468,0.49386924430981277
6469,0.5732794955958227
6470,0.22946811730641714
6471,0.2624790580512254
6472,0.5886286834426356
6473,0.5137093430824883
6474,0.47659834874926016
6475,0.42222525431092156
6476,0.4404574913321809
6477,0.3371067153131531
6478,0.47765476292212455
6479,0.4525570333018127
6480,0.43416961344628296
6481,0.19694073772635598
6482,0.6572530709447914
6483,0.24550056216264649
6484,0.44656346433259264
6485,0.2964111256113773
6486,0.31768054028871795
6487,0.16265661446149068
6488,0.4601783552236441
6489,0.23131037520761563
6490,0.5248820184396281
6491,0.5515949853893224
6492,0.18371612321183717
6493,0.600806191799472
6494,0.4617234065608114
6495,0.25093789994098914
6496,0.22413257369684028
6497,0.2119930338550557
6498,0.3645124425253936
6499,0.50503770975176
6500,0.1737319366274881
6501,0.5366975875138311
6502,0.6101604838631952
6503,0.20564698137575144
6504,0.17473714270649263
6505,0.29032553044639037
6506,0.44813143184724263
6507,0.3668842822017389
6508,0.27798621184802275
6509,0.3316137204731183
6510,0.12839933109373378
6511,0.1565295254271957
6512,0.3041773259341363
6513,0.19249179352515572
6514,0.610311555029442
6515,0.33057029356267076
6516,0.4623013742308541
6517,0.1120092304120029
6518,0.5320377670725135
6519,0.5231975784061744
6520,0.5392706171891254
6521,0.25808392094462906
6522,0.2760859330726047
6523,0.1689835553899479
6524,0.22059390966875572
6525,0.1936984363613937
6526,0.09944885117329082
6527,0.3763347674767128
6528,0.48399001666562114
6529,0.3265069865216289
6530,0.4924773156108269
6531,0.3767519647990385
6532,0.4070264231551823
6533,0.556098931329831
6534,0.5656735330068078
6535,0.6148497674351928
6536,0.5111187560942826
6537,0.3236209968677934
6538,0.4613182151127726
6539,0.5351337104555008
6540,0.5655608907421396
6541,0.32733376262262653
6542,0.14326010848322404
6543,0.40765947270354136
6544,0.5676786149100457
6545,0.24297114001833375
6546,0.3239675329623335
6547,0.23578247821849665
6548,0.2769307078202955
6549,0.46781500837122586
6550,0.5062785955154413
6551,0.4292853150392693
6552,0.5947417327113416
6553,0.3734124381101527
6554,0.4504133121200135
6555,0.42802518855663474
6556,0.2517340973078689
6557,0.08224851299527515
6558,0.47755028554328516
6559,0.18453565651277437
6560,0.2312414246441993
6561,0.2821877637909579
6562,0.06616948232077724
6563,0.12310393397017168
6564,0.1967487226534339
6565,0.12380280707844195
6566,0.5425449378949905
6567,0.4376333418169806
6568,0.1950459980240049
6569,0.20971498293065363
6570,0.22697986726544078
6571,0.42064614117646476
6572,0.49593830533973277
6573,0.33633768561638305
6574,0.4364071566932381
6575,0.35374224426006734
6576,0.11020146186127026
6577,0.2965781688987534
6578,0.40327670080445643
6579,0.37576274998905423
6580,0.22467102306436798
6581,0.2762957867461734
6582,0.309485736235989
6583,0.4556405760519727
6584,0.4824191628605552
6585,0.12665768532532037
6586,0.4104571903188985
6587,0.443471182594004
6588,0.4625916588515968
6589,0.3842385893001495
6590,0.10877038208368235
6591,0.2690193587189499
6592,0.5555745684072256
6593,0.39375553500400257
6594,0.33761823421381515
6595,0.252026143364619
6596,0.2502056157296017
6597,0.5202231187742985
6598,0.21872253724826143
6599,0.20803344958076467
6600,0.2139201401612914
6601,0.45771480860777203
6602,0.5060561256321839
6603,0.26938573426937606
6604,0.5085377463004347
6605,0.1516817097779651
6606,0.2698079777984754
6607,0.3150463624608717
6608,0.20106000660722276
6609,0.4078800358199646
6610,0.35057432458132026
6611,0.3826208313136871
6612,0.28564942114373393
6613,0.14969424306970033
6614,0.3513169152383261
6615,0.36627675410980787
6616,0.30228523751865755
6617,0.353139345534559
6618,0.2878454080393146
6619,0.18630130396548822
6620,0.10052910400047464
6621,0.47406733838588266
6622,0.23153537972966076
6623,0.44874539329726193
6624,0.37261149604411575
6625,0.2540896006158365
6626,0.3164214223533795
6627,0.19024781312711903
6628,0.11501023115067063
6629,0.34552528060503884
6630,0.14829504222864154
6631,0.26270982052103176
6632,0.4720813885284522
6633,0.38786015896710757
6634,0.6644030792002313
6635,0.2620988549630217
6636,0.32971871995842905
6637,0.25743645707945784
6638,0.0710105169043443
6639,0.42292024988778437
6640,0.2784985698266733
6641,0.21931155677942712
6642,0.12304623054948675
6643,0.3704616723273232
6644,0.29118923850945483
6645,0.5374342293781891
6646,0.5685611750146737
6647,0.539170954840006
6648,0.35941296698312586
6649,0.5154253787928474
6650,0.49267762755961747
6651,0.5339302063845971
6652,0.5512985238972264
6653,0.35446315681816853
6654,0.1607036279674468
6655,0.4126777010064181
6656,0.24325905647644136
6657,0.2900211286175606
6658,0.42324323340595643
6659,0.3434485428138476
6660,0.40997448709445455
6661,0.1416131796019813
6662,0.5402943463889218
6663,0.5413191956386514
6664,0.2840264828560758
6665,0.21835729964525594
6666,0.4870590808822449
6667,0.10051976148353844
6668,0.30241725733923436
6669,0.3778596453992035
6670,0.3907931960665081
6671,0.45465402412876543
6672,0.6730352839143894
6673,0.6324779899703122
6674,0.06629653316150715
6675,0.35729237335086844
6676,0.2550846095337157
6677,0.14851047913969628
6678,0.6099182562141827
6679,0.45690439321605963
6680,0.3195221100255261
6681,0.3493422989431781
6682,0.23801510234702
6683,0.15050181355062406
6684,0.24674421792475862
6685,0.6657746338526961
6686,0.3604197061711694
6687,0.3666948761951614
6688,0.23855939183371794
6689,0.2560221391864373
6690,0.179051906690716
6691,0.40862419338979555
6692,0.18813971733373216
6693,0.14867100804475047
6694,0.2939615217093623
6695,0.39750192267647055
6696,0.4830468113055118
6697,0.47201266035229456
6698,0.42515959318896823
6699,0.48829166440505256
6700,0.5496918330265452
6701,0.16564001130529668
6702,0.6114253952993085
6703,0.5307569832626422
6704,0.4870970059570766
6705,0.12909050505381892
6706,0.21575307944508
6707,0.5097058023230139
6708,0.21120400217833857
6709,0.45918259357622315
6710,0.41025357918066424
6711,0.3595364497062959
6712,0.17330509292653223
6713,0.5433238824040676
6714,0.5701395942628293
6715,0.20510492425885282
6716,0.5107611020443003
6717,0.4937688146925741
6718,0.5137153362112641
6719,0.12441015223367027
6720,0.4815572868936493
6721,0.3062025064514102
6722,0.14342340066417072
6723,0.10365131378798324
6724,0.4811592429640123
6725,0.2546313110502959
6726,0.11050859256925535
6727,0.27390565599656214
6728,0.17505527138546323
6729,0.40117332827871793
6730,0.375714999925294
6731,0.2981289925986172
6732,0.2770885952523807
6733,0.5361890243643495
6734,0.48344905359762536
6735,0.09591486433408634
6736,0.1899490243455931
6737,0.49745433076098655
6738,0.3156396859561843
6739,0.3880464025039857
6740,0.3044091629598383
6741,0.22287126190343054
6742,0.28317317902274713
6743,0.41877095731822767
6744,0.25721322711098293
6745,0.4308023054773579
6746,0.40395222455270635
6747,0.29069297350534956
6748,0.5086584290522057
6749,0.38714486057683944
6750,0.5949223442566612
6751,0.24000681165451723
6752,0.37826719891372496
6753,0.10489882017764207
6754,0.5515291823587297
6755,0.4582352566658214
6756,0.5779748932764006
6757,0.5978625007604693
6758,0.08349928705507081
6759,0.3950977222723276
6760,0.3514878230959034
6761,0.48968180514214493
6762,0.3583180387339703
6763,0.19740954009298073
6764,0.32338849813121295
6765,0.3028249261381977
6766,0.2888446658361039
6767,0.421405116968312
6768,0.46760039935652714
6769,0.6972291069385665
6770,0.3108996710296374
6771,0.3923337410200519
6772,0.4941954150968825
6773,0.1851593419577745
6774,0.4881079503542867
6775,0.31643689212884285
6776,0.44712892338482074
6777,0.5184281943218199
6778,0.4531970932859379
6779,0.3692679967621677
6780,0.4300996173439437
6781,0.565635425883495
6782,0.12159917398511061
6783,0.09112735030900618
6784,0.3053229706871688
6785,0.4137912487117668
6786,0.5364979863660952
6787,0.24350214336732234
6788,0.5836037520930297
6789,0.5479091624324891
6790,0.2274713758726375
6791,0.4752602035278706
6792,0.3417393209690963
6793,0.22255942585529764
6794,0.3298661442132649
6795,0.502233737181093
6796,0.40927590643436024
6797,0.4465199584290225
6798,0.15191264674693247
6799,0.24019248962249717
6800,0.18803457142447905
6801,0.1736928467154999
6802,0.35621912643549763
6803,0.1210241304124802
6804,0.3694012807467288
6805,0.3231685213453502
6806,0.32675667420577315
6807,0.0977555817009903
6808,0.3583057854052707
6809,0.4505283893482546
6810,0.5341780632757969
6811,0.5685852801668436
6812,0.5814489440656712
6813,0.12115653547133583
6814,0.3372914547118091
6815,0.5346546075896794
6816,0.27587865383573984
6817,0.4497540911989895
6818,0.13164551054788376
6819,0.6290844271959681
6820,0.5334967993604515
6821,0.5341064777189013
6822,0.5136455157114397
6823,0.3528077374996514
6824,0.3206059497612858
6825,0.41748852134525816
6826,0.3929589695835712
6827,0.4256511668704653
6828,0.2928588081149419
6829,0.25748429064391004
6830,0.2599172962171179
6831,0.571328948056364
6832,0.5051768985256933
6833,0.29174244395063553
6834,0.4561696115593515
6835,0.5081225669923046
6836,0.4828486633046765
6837,0.38205203658310966
6838,0.34984729661110286
6839,0.18814668957924402
6840,0.5241535118869263
6841,0.16060119069190323
6842,0.369393524064084
6843,0.08550575374839411
6844,0.44969239734708477
6845,0.15941429944770438
6846,0.3713932078786462
6847,0.4531190565707625
6848,0.2454279250767016
6849,0.22888379431217304
6850,0.24659854393189795
6851,0.5015434532458446
6852,0.3785418620718547
6853,0.1597725621451942
6854,0.1459006193304807
6855,0.1761652566512255
6856,0.41639574760929204
6857,0.5348854504979202
6858,0.3447311605026762
6859,0.4382793637163821
6860,0.5121551435551431
6861,0.5517878569993204
