cust_id,pred_prob
6359,0.35320646684438795
6360,0.24423499979273228
6361,0.21654964241909447
6362,0.12925051011807487
6363,0.13202366794453166
6364,0.16730979921239428
6365,0.2431726609135317
6366,0.19402857316288508
6367,0.18267546226689413
6368,0.42128151464433244
6369,0.13564228057262176
6370,0.3606370909285177
6371,0.12890260308406212
6372,0.1013148419683137
6373,0.18812147550358704
6374,0.09426825271994733
6375,0.3107309789672771
6376,0.15275885538124861
6377,0.47343910557958796
6378,0.18172591442130132
6379,0.13093775811431702
6380,0.10902857188433263
6381,0.132215543290709
6382,0.13446898906505345
6383,0.3326941082110354
6384,0.14386136778122358
6385,0.21131090208630873
6386,0.12065267542783868
6387,0.09269210050217279
6388,0.129346452002181
6389,0.2689387640324688
6390,0.18137580230846753
6391,0.11433981405685813
6392,0.23046393600146237
6393,0.42763528616572716
6394,0.11808080651012877
6395,0.14323667710131682
6396,0.1397020512528874
6397,0.22954251139172618
6398,0.1535199730077235
6399,0.2533916977516465
6400,0.17412193971327222
6401,0.23657580592252905
6402,0.16017300874152077
6403,0.3848843762076909
6404,0.159802233224182
6405,0.30321618826929964
6406,0.18373530818741154
6407,0.147346633023916
6408,0.2876122433823572
6409,0.11588805032911563
6410,0.1373444234775095
6411,0.15608104740799597
6412,0.09977456797328864
6413,0.28533231474649445
6414,0.45355481683701504
6415,0.1698832395484182
6416,0.09046685332710312
6417,0.294873464822358
6418,0.2561157369829927
6419,0.20045329599335973
6420,0.46150371850837807
6421,0.24529709681974715
6422,0.16271775059644644
6423,0.1242844216572939
6424,0.26223277214962915
6425,0.14335014498430337
6426,0.14231527722382153
6427,0.1440376309109552
6428,0.23278715532403263
6429,0.14559147432921765
6430,0.1676150316046425
6431,0.3154776570147116
6432,0.17919370752522124
6433,0.26159819580991234
6434,0.37606796403322523
6435,0.18406493546697794
6436,0.12969884945675153
6437,0.3771676349610335
6438,0.3249780784021273
6439,0.09293218010405277
6440,0.22449159219390635
6441,0.281593733017784
6442,0.30600249394699613
6443,0.1790591959970604
6444,0.38478156788886164
6445,0.125810291579385
6446,0.2181907427351346
6447,0.12455254448977361
6448,0.1921810009260307
6449,0.12689559893421146
6450,0.23349718364894345
6451,0.2716039418283254
6452,0.7208611030086508
6453,0.15581942557145328
6454,0.16533795758282194
6455,0.3684075325881016
6456,0.3102095002003541
6457,0.429931127460948
6458,0.2982367958625775
6459,0.21287052731208578
6460,0.14941185570905177
6461,0.15350730447170194
6462,0.1442313883554603
6463,0.1004376445206169
6464,0.12163621565991438
6465,0.28374584576078055
6466,0.41030285619757867
6467,0.1244217220028825
6468,0.2801238951569447
6469,0.3440044776845419
6470,0.12401164399274564
6471,0.12872852697064444
6472,0.2897427432100369
6473,0.26285451491909434
6474,0.28591057438962164
6475,0.24535489867874213
6476,0.21821453983762182
6477,0.1743841699515573
6478,0.257143603528205
6479,0.19564680486933236
6480,0.2010149537302611
6481,0.1204068852876215
6482,0.5422802965276221
6483,0.112423453122227
6484,0.22573367279942608
6485,0.13711267393344853
6486,0.1670672538034312
6487,0.09506942217835886
6488,0.227261205569304
6489,0.11115170046466612
6490,0.22023237788738087
6491,0.27064011809453753
6492,0.12222573163361712
6493,0.2989930800723097
6494,0.25860863874410067
6495,0.13672244993030988
6496,0.11776416448485613
6497,0.11924206140437943
6498,0.20782938077924887
6499,0.23222886903374754
6500,0.13771471836872953
6501,0.3127612856335397
6502,0.45209832629998464
6503,0.10743651310062667
6504,0.09997445363567786
6505,0.23103332880488558
6506,0.21082162809225258
6507,0.1477738826089028
6508,0.16863451430939944
6509,0.17829175788952306
6510,0.10441551339030962
6511,0.09663038761036194
6512,0.1341328787247594
6513,0.11812703332056247
6514,0.3964858377486387
6515,0.15602821539258335
6516,0.22672970343198473
6517,0.09548886384267609
6518,0.3116933352509332
6519,0.3466935116767366
6520,0.342313928999948
6521,0.12660554705489624
6522,0.13356615556173598
6523,0.11335779364981674
6524,0.1262284327557574
6525,0.12349779998143176
6526,0.0879084254643084
6527,0.1616713195568645
6528,0.24558118469384344
6529,0.16726145735063294
6530,0.28585539019094114
6531,0.15202036503173985
6532,0.19943429677489014
6533,0.32711672517891965
6534,0.5147423665055926
6535,0.4811236623598444
6536,0.29162879003786957
6537,0.159103917274319
6538,0.2317940445726408
6539,0.3032939637714011
6540,0.2882270964353262
6541,0.1597666829381976
6542,0.1188928601735609
6543,0.18285774650494466
6544,0.5728339984663521
6545,0.14113308291561488
6546,0.16310035210474563
6547,0.11328592501849825
6548,0.18738659551143957
6549,0.27136163433972776
6550,0.2635723519165623
6551,0.1488300322671322
6552,0.5231505145977422
6553,0.19437974594398974
6554,0.2581380767930424
6555,0.21529054723369714
6556,0.12351825843761005
6557,0.0993033229674546
6558,0.27692057253475266
6559,0.1017433971015452
6560,0.1274487774546156
6561,0.1471291016726025
6562,0.08443713684979332
6563,0.09769566949713619
6564,0.11948619616934222
6565,0.1021685351312714
6566,0.267058882111493
6567,0.23396579074161034
6568,0.1185481155271571
6569,0.11782621973468059
6570,0.12901607879823962
6571,0.2034618543386611
6572,0.34849423266769225
6573,0.14331450846102234
6574,0.20043872143799024
6575,0.13964753408328193
6576,0.08760964009295706
6577,0.14039352869395272
6578,0.17144478694977067
6579,0.16555771688999796
6580,0.12328948854413926
6581,0.1505815428724657
6582,0.13699155868470175
6583,0.24210764081941305
6584,0.28587003251856963
6585,0.10860466957277616
6586,0.17586225435498237
6587,0.3410093880740632
6588,0.2270313139145328
6589,0.15519600975729655
6590,0.09922933896665934
6591,0.15914524368654595
6592,0.3569900377168678
6593,0.15864098163746432
6594,0.1782619140466661
6595,0.13355511571870687
6596,0.15313735718551214
6597,0.25078449529041374
6598,0.12733768773315074
6599,0.1469373805611394
6600,0.129929557139312
6601,0.25356050058749474
6602,0.2898005947413779
6603,0.14644928173880653
6604,0.2588928435427441
6605,0.08971688209292895
6606,0.17528719060120074
6607,0.18500927962957445
6608,0.12222715766410909
6609,0.17642918798952628
6610,0.2869038983428082
6611,0.15671823084316833
6612,0.15354967721865903
6613,0.10431409603255747
6614,0.1514968383462595
6615,0.2817325777561066
6616,0.2379104167149421
6617,0.13840347044572468
6618,0.17222409015191315
6619,0.13520084458914944
6620,0.10308527003819211
6621,0.26567396118157627
6622,0.13157291685732952
6623,0.18032435101089528
6624,0.1620189878550452
6625,0.1492622807768879
6626,0.22580005627192432
6627,0.11768799502508812
6628,0.09348427671606409
6629,0.16162032246315108
6630,0.10643807507564339
6631,0.136663786456414
6632,0.2721947953266341
6633,0.19479090212462027
6634,0.40281410537092227
6635,0.18328300042491405
6636,0.2043352430481866
6637,0.1309250168331576
6638,0.07874347590590113
6639,0.18244326979260542
6640,0.14302297619192833
6641,0.13829024654349548
6642,0.08930805024285332
6643,0.21263393415820134
6644,0.1901551900527851
6645,0.24872018075402325
6646,0.39115800506204224
6647,0.5349857588665572
6648,0.16490031363529456
6649,0.2516852079572596
6650,0.2520674951615678
6651,0.39470941648832003
6652,0.40854081341484816
6653,0.17713079085932354
6654,0.08769981216646322
6655,0.2276628645272964
6656,0.1503842118586795
6657,0.13281263008715394
6658,0.18383886553599377
6659,0.13590276417217978
6660,0.22586943315094116
6661,0.09374155755840666
6662,0.3784183354382336
6663,0.24464881335863234
6664,0.1316907837165335
6665,0.10152050394017083
6666,0.27298899112954145
6667,0.08894311425305965
6668,0.19164589357489434
6669,0.25558594175015903
6670,0.1766813454574279
6671,0.2874966590897872
6672,0.4680030098850582
6673,0.3876531636798441
6674,0.09706695679520463
6675,0.2002334430253965
6676,0.12318355743037718
6677,0.11562063717421786
6678,0.3510976797115057
6679,0.20273596621381576
6680,0.1889522900656057
6681,0.14441604822731896
6682,0.1584629261495154
6683,0.09550732099900754
6684,0.1291272425623849
6685,0.447168299487901
6686,0.17727928135624713
6687,0.17684911389936855
6688,0.20376781628931864
6689,0.1772473693463167
6690,0.10489666656202892
6691,0.19945349255698258
6692,0.1292920295275863
6693,0.1078363360076314
6694,0.14032498680647154
6695,0.2452264895576032
6696,0.2204303485262187
6697,0.2382486317643789
6698,0.19548962123915878
6699,0.2829590837156634
6700,0.40671655718522776
6701,0.1035621060972604
6702,0.4247939660229832
6703,0.30570840212142014
6704,0.28103522673338677
6705,0.09903535534649446
6706,0.12951044019579933
6707,0.32492736294235647
6708,0.13295854675093466
6709,0.7200004981664484
6710,0.19787129080325733
6711,0.1893425466426394
6712,0.10916124101268451
6713,0.34481824575465014
6714,0.4263226772565432
6715,0.13020713940178646
6716,0.31977619252080614
6717,0.2801960798320942
6718,0.2647739249440922
6719,0.09777615041835705
6720,0.3375042127110625
6721,0.15053606289854246
6722,0.11820989259809939
6723,0.09545415118659371
6724,0.3044781358847858
6725,0.15424721261199817
6726,0.08703902861003539
6727,0.16151362515306694
6728,0.1174689784726831
6729,0.25262887371841897
6730,0.1430851272572484
6731,0.15231891719579974
6732,0.11174179709706578
6733,0.31239862197227564
6734,0.23649997878447637
6735,0.10165261042715283
6736,0.13568051112217763
6737,0.3125549735320946
6738,0.16929590392739982
6739,0.1659506193203972
6740,0.16218042015955358
6741,0.13608333910076229
6742,0.13922190561145248
6743,0.2133034938024426
6744,0.11808843384299608
6745,0.22490326042443137
6746,0.2543948627933683
6747,0.13177499863797093
6748,0.3072539655474395
6749,0.18393018577976744
6750,0.48123118061104286
6751,0.1685885930083121
6752,0.17048251990358
6753,0.09629205864329597
6754,0.39292677168745777
6755,0.20484921962309796
6756,0.735088060897647
6757,0.3368988721187888
6758,0.1031337893093197
6759,0.2665475888278139
6760,0.14523450615031036
6761,0.20788917013633748
6762,0.2747464708321687
6763,0.1326672742508682
6764,0.20050976599387718
6765,0.14618630491089105
6766,0.1358800801703356
6767,0.26331745937816337
6768,0.25204181628603445
6769,0.437665641339613
6770,0.1458926222617857
6771,0.3013400006836496
6772,0.3495218474130501
6773,0.10986917710742887
6774,0.22253875581527804
6775,0.1407998611727279
6776,0.23156262918012543
6777,0.27106080299913415
6778,0.22324890262541192
6779,0.1539874448802473
6780,0.21169878035259593
6781,0.2859047669785055
6782,0.08596970833469514
6783,0.10240491285459222
6784,0.18350158978597356
6785,0.2219265296894271
6786,0.3563188824737725
6787,0.14171208443090236
6788,0.36336272464906005
6789,0.34509219660970875
6790,0.11238722859624913
6791,0.3797893678842362
6792,0.16745985636988053
6793,0.13266682882887326
6794,0.20465618010414727
6795,0.2652372617837732
6796,0.28396772243605206
6797,0.2095287239926695
6798,0.1333641225876191
6799,0.1274747793372383
6800,0.12060632534660762
6801,0.12004435973241691
6802,0.20676009041904472
6803,0.10775492200420035
6804,0.17930087467997355
6805,0.19094111646865258
6806,0.20930759571962568
6807,0.0916595499254227
6808,0.20427613902729852
6809,0.2671966284898054
6810,0.35186377528628093
6811,0.7127324490780989
6812,0.3618561582495978
6813,0.12315782982317489
6814,0.17617129706409426
6815,0.35332566689708145
6816,0.13960534303110111
6817,0.2536627930666818
6818,0.09779867273292847
6819,0.4030170715323044
6820,0.3219131245372336
6821,0.2131534165739928
6822,0.3014466320800096
6823,0.24701591981074647
6824,0.19504618759962464
6825,0.24682298245205944
6826,0.2681819348746182
6827,0.21435388574871597
6828,0.16299527924329998
6829,0.1886260288998554
6830,0.13000284656547603
6831,0.2793316279907594
6832,0.2351406433809622
6833,0.15524487417705163
6834,0.2352219503634777
6835,0.2987070938711706
6836,0.26620470027388327
6837,0.15889683514799124
6838,0.16987483248077925
6839,0.10644464909111212
6840,0.26132404193076425
6841,0.11054556117091563
6842,0.17032169366895542
6843,0.09979613541347349
6844,0.19717950071964355
6845,0.12608296623097814
6846,0.16568024710805984
6847,0.2951852104101383
6848,0.15334156774461427
6849,0.1366772009419197
6850,0.12358714987574458
6851,0.4039623126255694
6852,0.22691102020878745
6853,0.10263633402279114
6854,0.10336128955845815
6855,0.14837636203221521
6856,0.2630315441847164
6857,0.3677428705553631
6858,0.21671949004738017
6859,0.2180313055092742
6860,0.303669327532826
6861,0.3132931655995831
6862,0.09102754498993229
6863,0.09601348221719298
6864,0.33628276416493436
6865,0.24034911165855213
6866,0.19795316655836154
6867,0.14299961216971682
6868,0.27333264696837456
6869,0.1960002610365047
6870,0.3820944394438284
6871,0.12170434544942384
6872,0.2061371754623564
6873,0.10007658681033568
6874,0.27452212390264097
6875,0.23059116248071626
6876,0.14944449413821131
6877,0.18220800163027423
6878,0.17650863316792995
6879,0.2501811978411179
6880,0.10956917355056778
6881,0.3073831163615098
6882,0.25558935411978445
6883,0.15304982343932333
6884,0.2553880965215471
6885,0.10919895238420084
6886,0.24380701112626074
6887,0.38537463952038264
6888,0.262177587176866
6889,0.11911699410372657
6890,0.11651688670081446
6891,0.2104029718454948
6892,0.21451985411608143
6893,0.12074286298410356
6894,0.1456598942558793
6895,0.11366975945886251
6896,0.3310411572182508
6897,0.5063989150163897
6898,0.17748741135692642
6899,0.2956406019074983
6900,0.3621353420914734
6901,0.10665501985993728
6902,0.241046592182139
6903,0.1250396648493018
6904,0.2024415115161296
6905,0.12479706864823156
6906,0.31544058544827835
6907,0.36496715339052915
6908,0.11074368319822293
6909,0.3966460144742766
6910,0.3536874030980759
6911,0.2861789163394973
6912,0.19928195785226893
6913,0.39579727882214927
6914,0.35718469597856306
6915,0.3177050983348344
6916,0.10371175174192476
6917,0.22918582849720529
6918,0.4870640373307945
6919,0.28747286091041463
6920,0.10155523001514657
6921,0.4605565644185586
6922,0.12916388886219288
6923,0.3425718187067383
6924,0.15250018185334774
6925,0.6545261831371355
6926,0.22490091601140774
6927,0.11510115761411278
6928,0.14006204497868124
6929,0.11784092204206333
6930,0.10471746690780886
6931,0.10629920381914391
6932,0.4286728231781096
6933,0.19133886819904997
6934,0.26419832049839964
6935,0.22843269740586275
6936,0.3674130692624843
6937,0.2609490302327669
6938,0.14514793074835394
6939,0.2905709173521719
6940,0.32170986460069473
6941,0.22297350479220415
6942,0.24501247166245357
6943,0.22218014405986553
6944,0.10797993302060355
6945,0.12663983272656826
6946,0.13573336614298076
6947,0.12582591676995417
6948,0.09247605141594704
6949,0.31631365200939676
6950,0.17106679493051377
6951,0.36628435423309463
6952,0.12576665636781229
6953,0.1356818445422985
6954,0.15084517905901623
6955,0.5374529431855318
6956,0.1672894329528326
6957,0.15981693610258033
6958,0.23003584585421452
6959,0.21996018190790256
6960,0.11050001798742327
6961,0.3583187963548504
6962,0.1171290410534558
6963,0.16575129170559
6964,0.1375715901977365
6965,0.1645311509642547
6966,0.15402502451212877
6967,0.35745209950520257
6968,0.17215729189204226
6969,0.26455967830685595
6970,0.2812271007073345
6971,0.16747069184697655
6972,0.18041228639897183
6973,0.2188707642185093
6974,0.15348504020033327
6975,0.16522561631053692
6976,0.3999551038674817
6977,0.18126998848798184
6978,0.09403982555952563
6979,0.2391357076386932
6980,0.13878072212955228
6981,0.1524835831327106
6982,0.23755389921810635
6983,0.2559226586754119
6984,0.45284104649448703
6985,0.10894947728231637
6986,0.4242042161454626
6987,0.13973645903579027
6988,0.14636435919607876
6989,0.1785808047377316
6990,0.15370381782922193
6991,0.29825663891330045
6992,0.12931642367373053
6993,0.12755113612304822
6994,0.29717714243692517
6995,0.35064103033034577
6996,0.21198415718828703
6997,0.24110441697110904
6998,0.2077297154876259
6999,0.41127118977081356
7000,0.1698927559594381
7001,0.29751172788142854
7002,0.3308524994863563
7003,0.20255877235923048
7004,0.28436962181504144
7005,0.10519043363508779
7006,0.10538666564323809
7007,0.17783035820449278
7008,0.19203247820440913
7009,0.21924196752960975
7010,0.13028560096381714
7011,0.11016628987939114
7012,0.47944689392019124
7013,0.09449702486839844
7014,0.2719419075688109
7015,0.09677842724330134
7016,0.28795529302810835
7017,0.18407469253501646
7018,0.23357632634607392
7019,0.17530748423372394
