cust_id,pred_prob
5624,0.00037320976688716493
5625,9.967309255025113e-05
5626,0.005187747712322439
5627,0.0015985208546368229
5628,0.21225512263805224
5629,0.2129337817279261
5630,5.3370119902128906e-09
5631,1.8960554607857176e-05
5632,0.8759161055260336
5633,1.647417620232143e-05
5634,0.009226483684859578
5635,7.696954416676802e-07
5636,3.900964663514594e-06
5637,9.901114790265253e-07
5638,0.003969878750305509
5639,0.00025803708306323074
5640,0.024348980660952202
5641,9.832195473955172e-05
5642,2.860192229634299e-06
5643,0.0007868496608221438
5644,4.525068069180741e-06
5645,1.967560027146989e-08
5646,7.580023417330888e-08
5647,4.800423998303899e-05
5648,0.00021057702117116507
5649,1.9064630584004163e-06
5650,0.00019803994085141165
5651,2.5229784133052454e-06
5652,0.015287386689474646
5653,3.604501119990724e-08
5654,1.9779714987797884e-06
5655,0.0005727272112341314
5656,0.003674169313720106
5657,8.191032250400066e-07
5658,1.0541675596449493e-05
5659,0.00042832875901830444
5660,6.626055513217481e-05
5661,7.322586400018203e-08
5662,2.6960912394910258e-05
5663,1.539673063770851e-08
5664,1.5892351061541266e-06
5665,3.083840293500353e-07
5666,0.0030868832848749486
5667,0.0003643786483806744
5668,5.723899410901889e-06
5669,8.380045796215395e-05
5670,1.5693203481584763e-06
5671,0.00032169916532744346
5672,1.1216800896700006e-05
5673,1.0799930046054769e-05
5674,0.001059076398283519
5675,1.9973372020991348e-08
5676,0.001309303201424173
5677,1.7663046006021537e-06
5678,0.00043720291431297
5679,3.461079349346392e-06
5680,0.02297222096998279
5681,5.111763109785241e-06
5682,3.554163142425029e-05
5683,2.0554688241132784e-06
5684,0.002510331351523746
5685,4.311782777467732e-05
5686,2.56360710444626e-06
5687,2.1832695413136926e-06
5688,5.3322187613545056e-08
5689,0.00110483154482559
5690,0.009793354280976793
5691,2.65504358833935e-09
5692,9.42457644570657e-05
5693,0.00021743822826443616
5694,0.0050362639809259065
5695,0.0002382232064217949
5696,0.03483551637800976
5697,0.0013354277883843052
5698,1.4985621732979795e-07
5699,0.0003536652003099564
5700,4.052176487192776e-07
5701,0.0002176723039755636
5702,1.5889443457161196e-07
5703,0.046980257792732856
5704,0.0007159710990332751
5705,2.8387657777238285e-05
5706,6.355071570403801e-06
5707,1.9902662256639495e-05
5708,0.0101026844720549
5709,1.0263705793739615e-08
5710,4.694249059617624e-06
5711,2.9517861676883932e-08
5712,0.015893127679524294
5713,3.382866019800542e-05
5714,6.463028761369983e-05
5715,5.310934337858688e-06
5716,2.069352226715788e-07
5717,0.006048250478423131
5718,5.9898017439539526e-05
5719,0.002036351761017615
5720,0.0002053939914030729
5721,0.0004969019345252059
5722,0.01599605617822034
5723,1.6043506674045973e-05
5724,0.2073949565490856
5725,2.6734245028600707e-06
5726,0.006054618182446904
5727,1.3468971037234111e-08
5728,1.0515614849535537e-08
5729,0.00019816583117913145
5730,1.486218398200817e-05
5731,4.2155576001029695e-07
5732,2.2208007448520853e-05
5733,0.00018254157268401182
5734,0.000445445858475839
5735,1.285675898925927e-05
5736,2.956017372713837e-07
5737,0.044912133980464966
5738,1.3429296451857631e-05
5739,0.013121524629893097
5740,6.605935122426422e-06
5741,9.010019154450098e-08
5742,0.0014894722532296126
5743,4.785913929412351e-05
5744,0.25994823419156926
5745,2.9733668377787562e-06
5746,0.0404248863445571
5747,0.006077277793110241
5748,1.1533929098084531e-07
5749,0.0008506185397094887
5750,0.0037573721843151245
5751,0.00015762183330303247
5752,8.825294274996188e-07
5753,5.629404734776956e-06
5754,1.990890604182996e-05
5755,4.3360083102547455e-06
5756,2.808797801829278e-05
5757,1.1778139427656278e-09
5758,2.6217616707367892e-05
5759,0.006207499214273022
5760,0.0028002286825502473
5761,2.5692077023098947e-07
5762,0.0011027530356964813
5763,2.9334873444690927e-05
5764,0.0008828843493220742
5765,0.10965595496469666
5766,5.2821043085248586e-05
5767,3.698714260274111e-08
5768,0.015306715177860121
5769,0.000553435900770976
5770,4.74035148482177e-09
5771,5.279171221260281e-06
5772,0.0026683156217984917
5773,6.151008218783934e-05
5774,0.00013936680884892141
5775,0.0002978865595834991
5776,0.3213341286930807
5777,0.08733538335215467
5778,9.451016235950277e-06
5779,0.16663565476059475
5780,0.0012433586847535446
5781,1.9194699770459984e-06
5782,8.10847158577593e-07
5783,0.004862006029500424
5784,3.3649934358158513e-07
5785,0.002327639876413323
5786,6.920623035397035e-06
5787,4.27088848610841e-06
5788,1.5763393775511417e-06
5789,8.74104493107715e-06
5790,2.258135306716211e-05
5791,3.121792453978756e-05
5792,2.456884465961216e-05
5793,0.0013922984847018803
5794,2.584647386388959e-06
5795,0.01404535689642839
5796,1.4003977090044463e-05
5797,0.130404594745611
5798,0.13234266415533094
5799,0.0006359384176026885
5800,0.0005228105216288278
5801,4.01995968266757e-05
5802,0.0003700103733791989
5803,2.8873735659062977e-05
5804,4.2188700187770417e-07
5805,9.615787310720147e-06
5806,9.54659522797633e-06
5807,0.1286828942234791
5808,0.012283650193826842
5809,0.00011918405092267687
5810,1.273736843851946e-06
5811,0.0023529123073005053
5812,0.00046312591955259487
5813,3.5156773223281325e-07
5814,4.3337621270988534e-05
5815,9.14108385889395e-06
5816,2.3298573985606664e-05
5817,0.0003551818574576316
5818,3.758950787359476e-06
5819,5.014018215271364e-07
5820,1.8285084494710906e-05
5821,1.1241469508049397e-07
5822,8.269432808507986e-06
5823,4.030030770095907e-05
5824,1.8266277876757471e-06
5825,0.001089267343229321
5826,0.00022685860060993662
5827,3.860034498389128e-06
5828,1.1936523636048537e-05
5829,0.0002804733387234585
5830,0.00046683126140182197
5831,2.540040103690311e-07
5832,0.07205773479709515
5833,1.8816772112285074e-09
5834,0.00012052058735276151
5835,1.1989196466252822e-06
5836,0.09789908469606604
5837,0.0008189097083815664
5838,2.5387997647315934e-07
5839,0.0007112901104649913
5840,4.563924016468428e-05
5841,0.0013136212791951937
5842,0.012005404093265632
5843,4.5267598402327175e-07
5844,0.0007366627479672131
5845,4.6977850525110316e-05
5846,1.1339848411339747e-05
5847,0.0001896727036621349
5848,0.6819386691870052
5849,0.5099365964339106
5850,5.296957875531865e-05
5851,2.3699733956627325e-05
5852,0.0010271641559038266
5853,3.2754559599448985e-05
5854,0.0005497414103198595
5855,1.4018634257293777e-05
5856,2.5024097293075455e-05
5857,5.8568276666323524e-05
5858,0.00010042992693774982
5859,5.202165841869704e-06
5860,0.6811546877467282
5861,0.00010822209117197663
5862,0.11128447464654548
5863,0.12484497736606255
5864,0.0062477779018449975
5865,0.0002591941955422259
5866,1.1354334845651295e-05
5867,1.2642110699369378e-06
5868,0.0012146697589451268
5869,0.0002601024070050528
5870,0.0032853193439679497
5871,0.0004161509351940916
5872,2.8576022986271746e-05
5873,8.439177778299117e-07
5874,2.4240472828815705e-06
5875,0.00012307194022501087
5876,3.090534185849117e-06
5877,0.002636598615857351
5878,0.0003297053312535446
5879,4.1057287554299345e-05
5880,0.000383886195322148
5881,5.954599151603521e-07
5882,5.9753303517833275e-06
5883,0.0007656527061872967
5884,2.7891352330324286e-09
5885,0.0024884427637611884
5886,0.02888342283365594
5887,0.000692727840793545
5888,2.8518652770804706e-06
5889,3.511526155480603e-06
5890,0.0010608000367352242
5891,0.03045183454239759
5892,2.2888387698058667e-05
5893,8.562333411914836e-06
5894,0.12355481086271898
5895,0.0006229933251125482
5896,1.5513449408195458e-07
5897,3.6034191215353505e-07
5898,0.0002590047120999397
5899,0.030580853075196222
5900,4.6762853492837055e-07
5901,2.9077212305868046e-07
5902,1.26423719441944e-05
5903,0.0001622248154344739
5904,2.8321603676188953e-09
5905,1.4700154683288518e-06
5906,0.0005403824641760555
5907,2.9736190645484155e-05
5908,5.2595643447209665e-05
5909,9.638603099456594e-06
5910,2.4948182401163122e-09
5911,2.263188224258304e-06
5912,0.0013497701611947933
5913,0.0006171682662529911
5914,0.00234932459009423
5915,8.790859236346433e-06
5916,0.0022949440701948436
5917,0.000560767780033848
5918,0.0011741189576013156
5919,0.0009957110584604006
5920,1.8869976342759236e-05
5921,0.003860558945585386
5922,0.00010377632326762185
5923,0.0008532257544810884
5924,2.4953783147968574e-05
5925,0.006955619807282632
5926,8.69349942646066e-06
5927,0.016475480962846338
5928,4.168229441577039e-06
5929,9.041071216288751e-07
5930,0.00015999165818159677
5931,0.006766257110462293
5932,2.5386594846134902e-06
5933,0.12208447647404207
5934,3.3590304339138873e-05
5935,0.008833809302787666
5936,2.180321748343826e-06
5937,0.559091042502419
5938,4.278742852073484e-07
5939,3.741530546383808e-06
5940,1.976426223650061e-06
5941,3.528117612648266e-05
5942,0.0004712045664373389
5943,8.181877731809231e-07
5944,0.00010655919889025859
5945,0.0009768504042048317
5946,0.056255167383532104
5947,1.7197035703782661e-06
5948,0.0014064674827566096
5949,1.0717582394021917e-06
5950,0.05267299325214013
5951,0.002163233354208121
5952,1.7087473842944968e-05
5953,0.0006581852916598791
5954,1.349360040678962e-06
5955,0.011596119579179436
5956,0.8984230183125096
5957,4.3134555002067555e-05
5958,3.967218426266891e-05
5959,1.3101679783247574e-06
5960,0.0005818368484156138
5961,0.07455584184282135
5962,0.00030436306522896506
5963,1.695066341654506e-05
5964,1.1303004336812354e-05
5965,5.844966948863098e-07
5966,5.756185657349778e-05
5967,0.00010071761855332917
5968,0.02919277651340514
5969,0.2687593084217961
5970,3.5845989274421544e-08
5971,1.9631007184247618e-06
5972,3.06035440083679e-06
5973,2.438778294012084e-06
5974,6.918243637869497e-07
5975,0.0004915754841221717
5976,8.833155759602171e-13
5977,0.008214660231203914
5978,4.6971537736228424e-05
5979,0.0024118180048444122
5980,0.00020943335382975212
5981,6.202678224983577e-05
5982,0.004357129447017164
5983,2.277757573917788e-08
5984,0.0012067690144871343
5985,3.097978982431195e-05
5986,0.001788426873446081
5987,9.383980637490131e-05
5988,6.721131012875828e-06
5989,3.891657304596829e-05
5990,0.00011236083451860751
5991,0.0009464322227824383
5992,0.0005312132780684601
5993,0.0008289304855062392
5994,3.998070094752487e-06
5995,0.4029288082895224
5996,4.533630506012696e-07
5997,0.024040790840212607
5998,0.0009098844641164146
5999,0.0008301477074165222
6000,0.002039126934045436
6001,1.2381581021564153e-05
6002,0.003366880181139551
6003,0.157763854945887
6004,0.09446246023992667
6005,1.8773291396423306e-06
6006,1.1264673014785519e-07
6007,8.031175976880978e-08
6008,0.00128104602601081
6009,6.914461685154911e-08
6010,0.006025951275020831
6011,1.3736718653845187e-05
6012,1.481279095814393e-06
6013,0.00259934599519884
6014,0.051664019432097245
6015,0.002583782330096286
6016,0.002092684771886901
6017,8.76610560945403e-06
6018,6.683885455233073e-05
6019,1.9460404254681984e-06
6020,4.981179927383217e-06
6021,4.1754149564309146e-05
6022,0.0008087496725889601
6023,0.0012321052340212313
6024,8.219836812307121e-07
6025,7.615107651092043e-06
6026,0.48250482717420684
6027,0.31380605016352514
6028,0.0010210829511267691
6029,0.009924979253719594
6030,0.6555829437846385
6031,1.9861373894416057e-05
6032,0.00019164351471319006
6033,0.00011029598087677104
6034,0.6974393245564156
6035,2.8822972705339905e-05
6036,0.00044204009816931875
6037,9.375692939723873e-07
6038,1.9601819602051778e-07
6039,0.000753677929013376
6040,0.08033258904678393
6041,1.2480863743556892e-05
6042,0.02713965425395547
6043,0.008392418798398272
6044,0.0025334763937031627
6045,0.012563228481577678
6046,0.011150050570600683
6047,0.0005454233147003151
6048,0.02480421848073518
6049,0.0001494768462540683
6050,0.5383268679546368
6051,0.23585832936887685
6052,0.004595589988380766
6053,8.656647277701058e-06
6054,3.6243442861396675e-05
6055,0.004161294760659495
6056,0.0006672776929756007
6057,0.0002922127105269603
6058,1.0434710904801303e-05
6059,0.0007497533821006482
6060,0.0014866792611753692
6061,0.0005807456176578836
6062,1.2988065189428157e-06
6063,0.003391742207489698
6064,5.155610260155979e-06
6065,0.10114485963324145
6066,7.495879985787558e-07
6067,0.026466893223389572
6068,0.00016859300859364997
6069,0.00022494028669923938
6070,8.675022547964068e-06
6071,3.832153782388171e-06
6072,0.0020704840107400027
6073,0.00017214275862182732
6074,0.000964221544857365
6075,3.68383780095791e-05
6076,0.0009972524680759496
6077,1.9608989952298034e-06
6078,7.0992107111916075e-06
6079,2.3672637444495686e-05
6080,1.5641515695474208e-07
6081,0.00020286759236747516
6082,0.12308309093669675
6083,0.00010973790356755015
6084,2.7881682722002223e-05
6085,9.920543491385588e-07
6086,0.0003823329380819059
6087,0.02378520112996932
6088,7.615372429586287e-05
6089,0.004183052996465049
6090,0.25081042971519163
6091,2.2005565336712655e-06
6092,6.2491271276905435e-06
6093,5.443742234790391e-09
6094,0.0023204141024741106
6095,0.00015171469347029275
6096,0.00014008646206950398
6097,0.0005384906781794542
6098,3.948635800191728e-05
6099,0.009788236951984573
6100,4.587537647620834e-05
6101,0.004553566223646141
6102,0.02174273594091326
6103,2.1715127891716205e-08
6104,7.000718987339719e-05
6105,4.232700998751084e-05
6106,0.00040178260499863495
6107,0.0003862666393691042
6108,0.0002813751992229419
6109,0.46384147434292455
6110,4.400301320961415e-06
6111,0.00024926155138559785
6112,5.958479586516897e-06
6113,0.001961203444194286
6114,2.6853626676360497e-06
6115,0.0023433205491150094
6116,0.00018718799447132442
6117,0.0015085112287408105
6118,1.4439928646140188e-07
6119,0.0006489036443211498
6120,3.957018885944807e-06
6121,5.827441198631065e-06
6122,7.448568172350647e-05
6123,4.39969226658786e-05
6124,2.0179129508630354e-08
6125,3.242752925518112e-05
6126,0.009714103112891672
6127,6.439136687729482e-07
6128,0.005170231250692451
6129,0.0002890651129858119
6130,0.053672001961776995
6131,0.008047096307692889
6132,1.9784171954366882e-05
6133,1.6540910157773727e-05
6134,1.0872672404029586e-05
6135,6.202232515936385e-06
6136,3.941776432487907e-06
6137,6.224175068061529e-08
6138,0.00024977792516922776
6139,0.013492867152822965
6140,5.047387250431525e-06
6141,0.18019758734109534
6142,2.2552308403869488e-09
6143,0.0001674259621903033
6144,0.07769502548837645
6145,8.452977647055443e-08
6146,0.5292471884987395
6147,0.0025081224631029755
6148,5.910684172459295e-06
6149,2.0418806323645023e-08
6150,7.606253078033423e-07
6151,0.0754729838046883
6152,1.1814936839558643e-06
6153,0.001392754898840566
6154,3.0272835106636222e-05
6155,0.022229503796945372
6156,0.011911243274304487
6157,0.5145739940072918
6158,0.0383245284617788
6159,0.3524729878041266
6160,1.4176714197324791e-05
6161,3.0858982466363454e-05
6162,0.0017298080975527543
6163,6.862776794521577e-05
6164,1.7676952176370195e-06
6165,0.00020812524764550683
6166,6.5930580094693885e-06
6167,2.354375061549523e-10
6168,3.5797839692661675e-08
6169,0.010146998727940892
6170,2.8349991699839556e-06
6171,0.26639528326123096
6172,4.6465351237204055e-08
6173,5.5760506521000625e-06
6174,9.184203379816338e-05
6175,5.4586590084189494e-05
6176,0.03918142057009404
6177,0.005906355887963593
6178,1.5695790192314906e-05
6179,0.0002777267604945254
6180,3.3778417792232234e-06
6181,3.6725604233657627e-06
6182,0.0012468550117667647
6183,0.0008788257574785822
6184,9.999230905721117e-05
6185,0.000445311791684584
6186,4.525664664802369e-07
6187,0.004373495114593337
6188,0.03164787133229613
6189,0.00036448773246334457
6190,1.531584808614249e-07
6191,0.0005830429504510608
6192,2.885788681316356e-06
6193,0.23860570102283313
6194,0.008672027327150429
6195,0.0010129853953965361
6196,6.87382173463349e-05
6197,0.5384461937427201
6198,0.007549584936853526
6199,0.0014711852950197155
6200,0.00021155194149903117
6201,4.908742921016016e-09
6202,7.517176716041541e-05
6203,0.004518346720965226
6204,5.721887035793395e-06
6205,1.4406133010735402e-05
6206,0.00011096128852192823
6207,3.244134078215332e-06
6208,0.011607539764053711
6209,0.00016699506822889332
6210,0.0007661437741999298
6211,0.00864204212507072
6212,6.564633146129916e-06
6213,0.0017483600002292186
6214,3.501563024690489e-08
6215,2.619274496650387e-05
6216,0.022243328926084313
6217,3.698973261118467e-05
6218,0.07942303403787353
6219,9.792624358022834e-07
6220,0.10763705750562609
6221,4.837000569748903e-06
6222,1.6384320544801626e-07
6223,0.29852568914809685
6224,1.8088537840959686e-06
6225,0.0004971481432723114
6226,4.896295672588965e-05
6227,4.275144495667285e-06
6228,0.0041671298768829355
6229,0.0019997725669819873
6230,0.009731272737351852
6231,2.0871532219476746e-05
6232,2.9054903012423282e-09
6233,2.4102816007518365e-08
6234,0.8762353539848519
6235,1.6372704315864157e-05
6236,4.328422713277885e-05
6237,0.00014401120708055064
6238,0.00013868915181718803
6239,0.00011373569146873441
6240,3.647592402830628e-07
6241,1.9105042973229014e-05
6242,0.9415205554015484
6243,1.773443346326077e-05
6244,9.178019203001017e-08
6245,0.0005090258108138317
6246,4.285058296476471e-05
6247,2.9240241615498684e-05
6248,4.275917382086779e-05
6249,0.7902957929159274
6250,6.153509050826435e-05
6251,0.051881655704678
6252,4.850953292051402e-05
6253,8.218440949090863e-05
6254,1.669763061351112e-05
6255,0.0006151322323938306
6256,3.996023051872393e-07
6257,3.922992810295554e-06
6258,3.7806226350457757e-06
6259,0.001691122438009584
6260,4.160757305037447e-06
