cust_id,pred_prob
5844,0.010848311773924911
5845,0.0077059820611335055
5846,0.005918102202703845
5847,0.014273110707698164
5848,0.05482650887604518
5849,0.45678829013071937
5850,0.007505665825489958
5851,0.006685781339670916
5852,0.03676541290931313
5853,0.009049560968946766
5854,0.0204073067653217
5855,0.035205896965391247
5856,0.008951571536565896
5857,0.012301964451686465
5858,0.016435490513317094
5859,0.03163456813584734
5860,0.032295385747370654
5861,0.00873044419214649
5862,0.07362401854742409
5863,0.02939172224086379
5864,0.04960777984536653
5865,0.029368990599010436
5866,0.04944439265304591
5867,0.022788297148882367
5868,0.02179043917244033
5869,0.01286929729571973
5870,0.017159432915891667
5871,0.014365567920892386
5872,0.013371394671332743
5873,0.015652189834758717
5874,0.017045452372935428
5875,0.01905192602281712
5876,0.011940397658714486
5877,0.022276919996599365
5878,0.016441028069750806
5879,0.036256672459155995
5880,0.2699025397371404
5881,0.01990764033607803
5882,0.013790206561852281
5883,0.04805501248697576
5884,0.008363012894176711
5885,0.02417046259359622
5886,0.06584398007624774
5887,0.011322090716647151
5888,0.009303417020465719
5889,0.022952902186434018
5890,0.0533945823019937
5891,0.03430057446473503
5892,0.07775640761558443
5893,0.01392044529757638
5894,0.020523487696493224
5895,0.02253809935148567
5896,0.007245600917824839
5897,0.011365555005071491
5898,0.020297446802499036
5899,0.12253554366078166
5900,0.0066693961509728845
5901,0.00585882829187402
5902,0.10985975362696349
5903,0.012903369658632943
5904,0.01821576025907559
5905,0.008600656910194708
5906,0.015561159276377318
5907,0.011333475065446002
5908,0.08181686583048643
5909,0.015764541721175706
5910,0.009339143539160691
5911,0.008766877844075684
5912,0.21324696570396431
5913,0.07108215614154882
5914,0.02816100543463979
5915,0.012442482797726407
5916,0.02044870923805584
5917,0.06891522963587998
5918,0.02871037623268027
5919,0.02367264966238476
5920,0.04048616809107814
5921,0.011410776220218152
5922,0.04153487611094244
5923,0.015238154494424252
5924,0.025520961835504143
5925,0.07140978089436893
5926,0.007639600132052038
5927,0.08203679170294603
5928,0.00659550490476117
5929,0.0067656608473586465
5930,0.011427515275380828
5931,0.02937138175251936
5932,0.0324242996079087
5933,0.06487695027831268
5934,0.012240870460294921
5935,0.02092703446521451
5936,0.010280064885850919
5937,0.04784552565352006
5938,0.009917529782012212
5939,0.009643186652127928
5940,0.01729012754360367
5941,0.025618490565758528
5942,0.06347015846642513
5943,0.013092383433779968
5944,0.008385850528984327
5945,0.041270671097300156
5946,0.03350288419337639
5947,0.04725908469280708
5948,0.012489787200242587
5949,0.026463907534066033
5950,0.09771566871176138
5951,0.018120653051170468
5952,0.010098360879788564
5953,0.016793287755208545
5954,0.009479979202059357
5955,0.02385659150164429
5956,0.08386655182173766
5957,0.012144258200214288
5958,0.018361646863565922
5959,0.010631001214842102
5960,0.03170832202451973
5961,0.010920145507896613
5962,0.042842311817377514
5963,0.006153419561658814
5964,0.00902851355634942
5965,0.016883812497991195
5966,0.028226345132478646
5967,0.021054014006624065
5968,0.02256760903106221
5969,0.06322153883496909
5970,0.01876581383528934
5971,0.005977005177079605
5972,0.00760287268211724
5973,0.007874710954605693
5974,0.027603170671663162
5975,0.014598769326098129
5976,0.00786865168276019
5977,0.022159260890442983
5978,0.022091154761384547
5979,0.023160782453473805
5980,0.028370009237636537
5981,0.02852963871703153
5982,0.013904618960169006
5983,0.008442507217650769
5984,0.028921428910148327
5985,0.031139788955499487
5986,0.006264551319434205
5987,0.012823823348015665
5988,0.023118198008727154
5989,0.008055933033935777
5990,0.025434567563478328
5991,0.029554830807813813
5992,0.1991347314378104
5993,0.39649534589718194
5994,0.015530099142248736
5995,0.07437880648431629
5996,0.006177611471206743
5997,0.04232560201064023
5998,0.008530796796444404
5999,0.0128499931086791
6000,0.033781766307446746
6001,0.01130419038145105
6002,0.010115660722380109
6003,0.09965718026420117
6004,0.020196988707366557
6005,0.006262641828397539
6006,0.016764175322230512
6007,0.008106195539622992
6008,0.01636880115533257
6009,0.0064398501104163935
6010,0.018728218968897214
6011,0.02319857104576004
6012,0.02204549089591748
6013,0.009186883720326375
6014,0.018440201997916034
6015,0.007375676031649715
6016,0.01861410635294615
6017,0.010635946093618561
6018,0.043372116151615576
6019,0.016069362086795366
6020,0.02547311465756582
6021,0.015268100512747245
6022,0.04427472687851984
6023,0.00683341763288606
6024,0.025268514189483667
6025,0.030162590643119172
6026,0.031059151028639344
6027,0.0326821823842316
6028,0.044357433804613086
6029,0.021213322135403955
6030,0.05073531801010871
6031,0.01887969701288087
6032,0.008223388406116828
6033,0.014360183579052903
6034,0.18518302385111948
6035,0.008505100365516688
6036,0.08597156008087961
6037,0.009273279210485992
6038,0.00973005383514944
6039,0.01803753855937141
6040,0.04924951674511382
6041,0.008603712087460287
6042,0.03270659084035575
6043,0.048487191462075335
6044,0.015884468454881992
6045,0.05268805442727542
6046,0.04876945920615078
6047,0.010689945100660545
6048,0.026624212044112125
6049,0.008630257085539222
6050,0.06319831151844497
6051,0.2674785205379048
6052,0.023526303678531205
6053,0.009648202782253501
6054,0.01291705036629947
6055,0.1661655488535861
6056,0.017066509821620304
6057,0.037292550642367944
6058,0.008339009876715006
6059,0.006217622008838751
6060,0.008602738097559483
6061,0.025352816571809576
6062,0.01932376580666831
6063,0.06346640215473262
6064,0.023030109148953603
6065,0.09143872278451072
6066,0.024143821037077882
6067,0.023676616639633982
6068,0.021318009612273644
6069,0.07901062097435309
6070,0.012434769133796016
6071,0.018719610010868148
6072,0.0321877924222813
6073,0.02438691636184296
6074,0.007986451881503856
6075,0.021164631454496798
6076,0.010969622401595816
6077,0.010481210105799513
6078,0.01912260269423601
6079,0.03098509237844928
6080,0.016403485895538996
6081,0.010407706603464115
6082,0.15543869108943228
6083,0.014768915572826273
6084,0.04538086397599673
6085,0.007785253940180085
6086,0.00900413490624625
6087,0.08300345764761116
6088,0.029393333105968866
6089,0.025109743518739472
6090,0.04353240608119146
6091,0.020966028773264967
6092,0.009402827701854634
6093,0.010137828639829607
6094,0.02392805401789875
6095,0.055962371963050865
6096,0.03184546913602112
6097,0.006296140806046689
6098,0.008421649999097645
6099,0.03659961360978631
6100,0.0062043195169583995
6101,0.030395382002260482
6102,0.039111393192689144
6103,0.014877884101437085
6104,0.009240458313451582
6105,0.006966029853594293
6106,0.03634773185117894
6107,0.020465570878099734
6108,0.015043794587302164
6109,0.02883331004423207
6110,0.01988427410462878
6111,0.016385921661270165
6112,0.007475453871060924
6113,0.04509068407928642
6114,0.023572570142148374
6115,0.012437003638691765
6116,0.03257471879221993
6117,0.030346629718592706
6118,0.0068694713478556595
6119,0.038209955456190436
6120,0.007845635757271237
6121,0.03442450466473677
6122,0.0111866176616315
6123,0.00907853561109059
6124,0.013019689422313734
6125,0.007997439875340963
6126,0.07297086868324101
6127,0.02233683453792733
6128,0.026275698142507423
6129,0.009837777479960825
6130,0.10491798141352429
6131,0.007974090521124341
6132,0.2175356152201486
6133,0.011175561688573926
6134,0.03100951694558557
6135,0.010753273947436446
6136,0.010857227212113296
6137,0.012427396638866816
6138,0.017279273019779183
6139,0.018997832150580957
6140,0.012176597694801273
6141,0.08141647201125438
6142,0.006448342610339817
6143,0.011865898089001285
6144,0.19969050214451964
6145,0.008700827872703529
6146,0.027177892893686006
6147,0.007468411987109865
6148,0.03528262171195207
6149,0.009958137559836629
6150,0.1820266402187334
6151,0.13160961112142547
6152,0.01916395522357559
6153,0.01531049795649458
6154,0.010632104586872054
6155,0.039082545426572614
6156,0.030169393500378176
6157,0.3266660711973727
6158,0.07714018002167672
6159,0.0690787422419652
6160,0.022442094307637828
6161,0.0253161786530793
6162,0.011105375204614569
6163,0.017707603492292855
6164,0.011175283851552826
6165,0.05036275531123093
6166,0.018722791028679086
6167,0.010206446465214474
6168,0.012074381052574903
6169,0.08191180954137621
6170,0.011084254876753432
6171,0.030498907980923605
6172,0.021149892367730443
6173,0.010947295877804256
6174,0.024184317297576422
6175,0.013816024523198227
6176,0.017547580321070816
6177,0.06365778363429261
6178,0.03645733741419478
6179,0.025419964422879332
6180,0.02363817640718753
6181,0.007505867641930755
6182,0.01666476705604493
6183,0.009182739760721774
6184,0.014854545430739358
6185,0.011052833881950936
6186,0.008646668882034803
6187,0.025176055513536664
6188,0.07904277378891746
6189,0.009672910842738781
6190,0.12715768834178368
6191,0.03823898078941217
6192,0.012768127812693826
6193,0.1091585709983844
6194,0.015271086816586286
6195,0.017981995850816716
6196,0.05625771709969379
6197,0.44103741570189436
6198,0.015004492690525019
6199,0.07445261846720011
6200,0.02869646706111493
6201,0.008401361163654074
6202,0.00904816385843537
6203,0.019530572562983718
6204,0.02420905823527424
6205,0.008944646969830385
6206,0.009657719367555542
6207,0.029701918023035866
6208,0.035923518328343645
6209,0.016829862483972082
6210,0.01401226420376778
6211,0.06035121854176899
6212,0.008107357009219657
6213,0.032078252463098714
6214,0.00619324817511968
6215,0.008639782020334906
6216,0.02630838972756517
6217,0.020841744477459415
6218,0.041412251437348134
6219,0.008913493664511392
6220,0.024880807690689285
6221,0.01500433567099272
6222,0.008695623897534966
6223,0.0837869232512183
6224,0.018195842260106825
6225,0.06256765357029281
6226,0.009514211678101472
6227,0.009084476509583654
6228,0.030038298324895855
6229,0.06910926706888089
6230,0.3077759611054322
6231,0.010352525686146587
6232,0.0096442052743321
6233,0.012436775673513594
6234,0.06822853930686863
6235,0.012836476379361694
6236,0.025396701134939418
6237,0.022308861871283423
6238,0.05154367932159953
6239,0.013798319461769213
6240,0.06433411856451436
6241,0.013345068679772221
6242,0.06916230049714221
6243,0.00895487423255897
6244,0.010274628823433992
6245,0.09910572481396109
6246,0.023393941758774177
6247,0.018244883094835504
6248,0.07069656396360528
6249,0.03110173220314388
6250,0.014044964279156013
6251,0.025791945738298336
6252,0.011368836144166313
6253,0.026264336415131397
6254,0.018255302557004197
6255,0.008016215881892252
6256,0.006983608826196189
6257,0.008607421428750341
6258,0.033822974711873226
6259,0.03504128462869174
6260,0.01833515069435126
6261,0.04352559532289856
6262,0.01462051419344958
6263,0.03402535103733287
6264,0.013535731675897524
6265,0.018844549934773733
6266,0.058604872528296346
6267,0.18231509820608835
6268,0.008908026141953141
6269,0.008796621039864658
6270,0.033835229848176815
6271,0.00803251859944179
6272,0.06017006081951604
6273,0.035857250134252915
6274,0.007149577315847123
6275,0.02195070424321023
6276,0.01212443548156826
6277,0.01756690038328962
6278,0.00992336151488909
6279,0.007584071039599883
6280,0.011411299415098212
6281,0.018231043894688964
6282,0.013899997330200451
6283,0.030047214552953935
6284,0.0596300779511627
6285,0.027651564766565297
6286,0.02538243185857178
6287,0.007340251054460448
6288,0.012145944112056068
6289,0.025717350331333905
6290,0.024452484525695314
6291,0.009328981649958342
6292,0.047671661173733636
6293,0.021366276777138198
6294,0.01174881026228353
6295,0.013830925432425973
6296,0.020453927784891537
6297,0.08701196677140918
6298,0.01248513685780827
6299,0.020893370205628006
6300,0.041369383456336825
6301,0.012404360029398149
6302,0.06981181553740543
6303,0.011898729317562553
6304,0.032979433069063105
6305,0.012781211158100712
6306,0.0607049861825444
6307,0.0328735507249585
6308,0.017394978139261476
6309,0.08691302300223823
6310,0.021860947004157118
6311,0.03475224384822841
6312,0.05124719741509618
6313,0.06638857050597374
6314,0.007696774056575507
6315,0.023389389362095583
6316,0.008953735909102124
6317,0.020432528525729337
6318,0.02200786552481653
6319,0.02929802318688044
6320,0.008076939907879702
6321,0.024028189571725925
6322,0.01204816363850306
6323,0.010410825725831397
6324,0.010042765016262866
6325,0.0073016644144919375
6326,0.08254527289057118
6327,0.016321296970234545
6328,0.019292045331489465
6329,0.00904185110044633
6330,0.031148823958757187
6331,0.00998755816000783
6332,0.010360906160241528
6333,0.01450684256178329
6334,0.01601296090179114
6335,0.03431544638014232
6336,0.0486609772601375
6337,0.026701572376888083
6338,0.048287384182346675
6339,0.014795719641805394
6340,0.013648775525535391
6341,0.010506743629132625
6342,0.01198069151518825
6343,0.014023594476246569
6344,0.008956295693616969
6345,0.03619681732311613
6346,0.08172237350253694
6347,0.011375377296934348
6348,0.015364280450652294
6349,0.072334355940519
6350,0.07066702758505092
6351,0.030010057932789616
6352,0.02774896310711934
6353,0.015035231763629186
6354,0.007352337667983417
6355,0.011837030170941133
6356,0.010722413490901028
6357,0.006425499571285104
6358,0.03993805407396893
6359,0.057982277067515006
6360,0.014476039939079418
6361,0.1261720790600157
6362,0.010934236779105027
6363,0.007753236193828492
6364,0.019054317583451986
6365,0.06912333055784228
6366,0.016076422481734524
6367,0.033433974978092425
6368,0.13808738232021867
6369,0.010783564424791618
6370,0.11060188901635376
6371,0.009669338502501866
6372,0.006010824638800291
6373,0.024293103790888577
6374,0.006218172978483546
6375,0.042058059664229694
6376,0.015167127558349373
6377,0.25705374870462905
6378,0.02718868301722406
6379,0.010112216943206234
6380,0.008151022573557112
6381,0.021107047396586896
6382,0.02133322185555483
6383,0.058281064254790245
6384,0.014017677626575907
6385,0.019757921232182535
6386,0.008801527275144319
6387,0.0065258542096933445
6388,0.011886492544434945
6389,0.040745143480903814
6390,0.018951345646072332
6391,0.009588928788759787
6392,0.027582214246764852
6393,0.07175587503739916
6394,0.008105155433829189
6395,0.01818519958008568
6396,0.01037099039778616
6397,0.029361058764644943
6398,0.020098161489438313
6399,0.020852155070350945
6400,0.010482315958819448
6401,0.038769604895977985
6402,0.008683237823530546
6403,0.652024239293283
6404,0.010536952563486114
6405,0.0487155981328224
6406,0.03153327253163362
6407,0.011142031970881882
6408,0.04218875867778246
6409,0.007296138353344343
6410,0.014470033991977117
6411,0.0145155179828669
6412,0.006477655140329067
6413,0.08926604945291762
6414,0.04259102937368333
6415,0.03582558128211503
6416,0.007998912120535585
6417,0.016472317742966612
6418,0.02282958997943431
6419,0.026635445972127123
6420,0.058216814115601305
6421,0.03731512482851581
6422,0.01722789370151126
6423,0.01016496063368804
6424,0.038201881589536996
6425,0.01513967823549269
6426,0.014536711341057735
6427,0.016444692799871315
6428,0.01491292716121126
6429,0.012894404835588008
6430,0.02139266727316334
6431,0.029028073612993227
6432,0.023056002846918583
6433,0.02091838492635858
6434,0.0580934372160617
6435,0.011431461494170495
6436,0.009153814249027645
6437,0.04037785249167404
6438,0.1876118219772158
6439,0.006632036430482433
6440,0.020800954192543474
