cust_id,pred_prob
5677,0.004337607810323773
5678,0.00512706804795008
5679,0.003947548695637956
5680,0.021618942183974914
5681,0.019189351438531562
5682,0.002327982573407824
5683,0.003310056564779108
5684,0.009080374024949147
5685,0.2323225644638591
5686,0.005337569290312898
5687,0.006511101855920296
5688,0.012742630895266593
5689,0.005245445619273895
5690,0.031970642631767944
5691,0.005451658088277823
5692,0.003064356575076803
5693,0.03335278014325244
5694,0.09575567908177364
5695,0.0054852790109835865
5696,0.009350366478628544
5697,0.03832360550885487
5698,0.009774329716643913
5699,0.019590286594580533
5700,0.004085975746760997
5701,0.014906803667348511
5702,0.003179036763758464
5703,0.051335906388309566
5704,0.02592437146565826
5705,0.010844368490147088
5706,0.011754690153328298
5707,0.004535944658741303
5708,0.07584151342097574
5709,0.0031419884258913062
5710,0.0023091019834429747
5711,0.005817544214646902
5712,0.051215707325398284
5713,0.0025789393934314018
5714,0.016266105019813834
5715,0.008964867884675612
5716,0.011582943073952919
5717,0.031777249885380866
5718,0.007430451379571318
5719,0.008581550120324041
5720,0.008385873874141893
5721,0.04022299697762995
5722,0.0195423476300519
5723,0.005190502449827128
5724,0.07177628479896275
5725,0.004181136684066706
5726,0.008154478054227933
5727,0.002366120598583849
5728,0.007888165387392041
5729,0.003121249884599933
5730,0.0040720429455787166
5731,0.00192873602595845
5732,0.005665654194982051
5733,0.007236917084060263
5734,0.007216205925942151
5735,0.0032717748805675666
5736,0.004234854156981456
5737,0.04866571884263532
5738,0.025285727817950642
5739,0.007595546206717048
5740,0.006465462186388757
5741,0.006404692623263591
5742,0.024485858901663316
5743,0.04727174291850451
5744,0.010394417547351363
5745,0.006647962869842962
5746,0.027286387414345598
5747,0.024079597758231087
5748,0.003897377583000856
5749,0.03141810559185146
5750,0.08828814315393674
5751,0.004558048537447416
5752,0.0036727691252671714
5753,0.0018793161928656792
5754,0.006593022290899926
5755,0.061617792615538805
5756,0.008086937109586747
5757,0.003661680693648402
5758,0.042911538967422676
5759,0.005548589644676697
5760,0.005804261412593664
5761,0.008049215843016828
5762,0.00681456429539606
5763,0.0018738421709644352
5764,0.02513306395766349
5765,0.02617151903994416
5766,0.0022893155111839564
5767,0.0026783930413058175
5768,0.024852564887722577
5769,0.08814335287619632
5770,0.002560488481239939
5771,0.002839744872361622
5772,0.0069764560160556115
5773,0.0033568521179100416
5774,0.031654323517873284
5775,0.013951209310991785
5776,0.03836155350421957
5777,0.1231463505287315
5778,0.0033761187893158154
5779,0.006448176154494101
5780,0.043111484187519485
5781,0.003926124621259068
5782,0.004041272148879785
5783,0.0066317899080440374
5784,0.035150625539448914
5785,0.06423279301849809
5786,0.002298074038525361
5787,0.05333192450316588
5788,0.02398939695028611
5789,0.002189128992747806
5790,0.014810009199377095
5791,0.04163923040327471
5792,0.0126462352128883
5793,0.016645920569141107
5794,0.016023217473437955
5795,0.9125039802692734
5796,0.007692194891186738
5797,0.0216156319312117
5798,0.027706129294002135
5799,0.05498688933080936
5800,0.0024089924416622844
5801,0.004277293727216709
5802,0.02519642677233637
5803,0.007028183935411816
5804,0.021722947746092534
5805,0.004579711298986726
5806,0.004997043430036061
5807,0.1575617622897194
5808,0.04233830228373148
5809,0.0038004719174391296
5810,0.01427125870727422
5811,0.03212895178280524
5812,0.019532464414197852
5813,0.0027879518826347933
5814,0.018911157947370062
5815,0.012768062185601845
5816,0.0038977621460585623
5817,0.004343695586585097
5818,0.01345508442316765
5819,0.006794937052087659
5820,0.0020364302165134848
5821,0.012856216436241482
5822,0.004676013474384618
5823,0.0055171596961204735
5824,0.0026991327486184805
5825,0.0031102727256885013
5826,0.012999224045052883
5827,0.03938960750183757
5828,0.0032891646844877965
5829,0.00533709224033476
5830,0.034559508245719336
5831,0.0032153584308015045
5832,0.04860289461452196
5833,0.0022367836998939783
5834,0.009048724093630127
5835,0.003871263556002523
5836,0.1616333154561461
5837,0.013639069057828895
5838,0.00576203982388564
5839,0.012308017824096917
5840,0.001966112390232924
5841,0.05293317625783941
5842,0.00610648110688237
5843,0.00780067543168925
5844,0.003288626029600747
5845,0.0027262084887138887
5846,0.0020741834120408436
5847,0.01022902699599622
5848,0.03218610286131533
5849,0.34949452009445614
5850,0.0029711880134896088
5851,0.0020148186564675234
5852,0.019019714674846394
5853,0.002768995149386919
5854,0.006088185199015184
5855,0.010749325761431425
5856,0.0025004896059385565
5857,0.00398869783673567
5858,0.014647847200385762
5859,0.012802095453548861
5860,0.01590114504485721
5861,0.002095666913616638
5862,0.03924068069169742
5863,0.00944002273052604
5864,0.012883087306662462
5865,0.022076332567686683
5866,0.03615340092341069
5867,0.004717917997504216
5868,0.009726162509104179
5869,0.003161209252615147
5870,0.006891878758206486
5871,0.003682991327236928
5872,0.002467226898090767
5873,0.0033639571346867013
5874,0.005356148057136607
5875,0.007430227059426991
5876,0.0035110153690807925
5877,0.008855913095096264
5878,0.003094843148422764
5879,0.014821180884882303
5880,0.0718557343859876
5881,0.004467827248635589
5882,0.006167935222654651
5883,0.037695756855079365
5884,0.0020533304505637308
5885,0.006414669115092481
5886,0.06393399387862742
5887,0.0031728063943565255
5888,0.0036786800509040498
5889,0.006176575199277895
5890,0.054656070079390974
5891,0.028575420262328392
5892,0.10353562983599572
5893,0.003466586400324068
5894,0.011098017618166063
5895,0.021790004456770384
5896,0.0019008675056243246
5897,0.002653459802019953
5898,0.011349974423386514
5899,0.09895263644308874
5900,0.002246144037987325
5901,0.0017654184468293005
5902,0.0516773939922982
5903,0.005017041539716325
5904,0.004629013872065706
5905,0.0048985693817160435
5906,0.004842122040167278
5907,0.006402239113456245
5908,0.041682569653513114
5909,0.004963495791773894
5910,0.002742455607156417
5911,0.002690325991075877
5912,0.9050606656570364
5913,0.07596346475502141
5914,0.021842684481119423
5915,0.0046040743715206195
5916,0.008420160611420762
5917,0.027784266449140903
5918,0.03017986291658975
5919,0.014909865646529628
5920,0.015060729939722321
5921,0.003312196100701199
5922,0.030219825299824466
5923,0.005759810970409893
5924,0.0341392040260846
5925,0.07379641797741013
5926,0.002481211505493987
5927,0.06545624187450066
5928,0.0016607047696044913
5929,0.0016644279305018357
5930,0.004110677002277653
5931,0.02536159352354786
5932,0.010253613383125212
5933,0.07894401807371035
5934,0.0055949823535098855
5935,0.015159568541875161
5936,0.0035071430003967654
5937,0.05516052624690247
5938,0.0039947153925115305
5939,0.004067565001772801
5940,0.010245121566072535
5941,0.0226637849835529
5942,0.11108448197268954
5943,0.0042633209965638064
5944,0.0038638197608435424
5945,0.021921535245313394
5946,0.04248650828003388
5947,0.01222145923537225
5948,0.0036599936555591654
5949,0.008097848149883255
5950,0.18382099538056146
5951,0.012667278083114731
5952,0.004901775080173435
5953,0.006285391961474125
5954,0.004339193385328277
5955,0.014868898669754245
5956,0.05928124100688977
5957,0.0030272653719989047
5958,0.007121971730148407
5959,0.00623164572613577
5960,0.007179347489177968
5961,0.005669581907223812
5962,0.036854831295948284
5963,0.0017547248092935099
5964,0.0032029264956947513
5965,0.008992847482188995
5966,0.01212462653400625
5967,0.006263281714261167
5968,0.02017053342481766
5969,0.14469860029562034
5970,0.008718183732486957
5971,0.0018409292480670817
5972,0.002425573608856214
5973,0.002089009806113357
5974,0.009136878624471533
5975,0.0032071088717570656
5976,0.0018875522976349946
5977,0.007578861689709854
5978,0.007906619287275478
5979,0.022866144643213866
5980,0.020665511462347314
5981,0.016279049328710857
5982,0.004609426612581061
5983,0.0023754795293318026
5984,0.015413662293826555
5985,0.008965227584287196
5986,0.0020593107950071885
5987,0.00561359367206913
5988,0.012273296323260532
5989,0.0018930137535016886
5990,0.008152609446732047
5991,0.006731946689576763
5992,0.9044850447213938
5993,0.0837545074169517
5994,0.006169423272255582
5995,0.026909665371202603
5996,0.0018644203100458801
5997,0.02433457834427485
5998,0.00295329554523031
5999,0.004311111638239145
6000,0.024190213699589163
6001,0.005589941069579486
6002,0.0025856144800553977
6003,0.22784168036790436
6004,0.008742875970224344
6005,0.0018967571974521443
6006,0.002467178743541571
6007,0.0021232303362643313
6008,0.008900602902858882
6009,0.0017739299074310327
6010,0.01785487143711666
6011,0.007442793572230507
6012,0.004543327489872244
6013,0.0026742758586181547
6014,0.014344143844136036
6015,0.001873846870618461
6016,0.015096799256507752
6017,0.006344628695100628
6018,0.008081091116735275
6019,0.010338963530863408
6020,0.007495249750578074
6021,0.008956277457257788
6022,0.019790190567255533
6023,0.002092057404303883
6024,0.007600680980905056
6025,0.0207253832926916
6026,0.047435649622414734
6027,0.02821099949348526
6028,0.04372802810061718
6029,0.014744728259834201
6030,0.040510611501349936
6031,0.0071200468758891135
6032,0.0039004663491951108
6033,0.006028665708577331
6034,0.3839632806137257
6035,0.002731524402854651
6036,0.058847787197437926
6037,0.002412562823178044
6038,0.0021988548243816095
6039,0.008024496066568989
6040,0.07099405118388472
6041,0.003104238792603238
6042,0.01653562652058437
6043,0.057308000766412404
6044,0.006697957556197386
6045,0.04002248138159511
6046,0.04819250084579667
6047,0.00311298523295141
6048,0.01948680888656807
6049,0.0034852720473105025
6050,0.08019999588873993
6051,0.16635156916536634
6052,0.013651082830663245
6053,0.0025482383894927844
6054,0.008910308158603338
6055,0.23312264988613984
6056,0.006755534164701331
6057,0.019384571600589654
6058,0.003632515312947241
6059,0.001941897538055146
6060,0.003282894905029979
6061,0.00815364767638928
6062,0.006663138585164351
6063,0.04392958372392801
6064,0.005447679310967219
6065,0.1294021612261844
6066,0.013399778885291128
6067,0.022442976687527018
6068,0.009101925740640754
6069,0.025606276781322487
6070,0.0054723129703299475
6071,0.010143269903483866
6072,0.006652507443981355
6073,0.026728892691505086
6074,0.0023406011366280855
6075,0.005531330524782084
6076,0.003071988436418488
6077,0.0029186013559820826
6078,0.00653367171121812
6079,0.014937163563553953
6080,0.008516074204595865
6081,0.006004707738423362
6082,0.17781849466626434
6083,0.006901363666531242
6084,0.03509982654352266
6085,0.00300373280374266
6086,0.00254169096120567
6087,0.0944168824696927
6088,0.016977970479550283
6089,0.014607214615039967
6090,0.07248127424032574
6091,0.005199579765147166
6092,0.002769720841613858
6093,0.00241624473435339
6094,0.012875608846439473
6095,0.03162181528967708
6096,0.011294956307775397
6097,0.001620104006683432
6098,0.0035628331224551077
6099,0.012385634880474422
6100,0.0018265435034793508
6101,0.016568663055850145
6102,0.05790623349394232
6103,0.007728299740127799
6104,0.002699475961398196
6105,0.002772982592946535
6106,0.021262633082537154
6107,0.009374065544939213
6108,0.006794650112655072
6109,0.008798455608519943
6110,0.005304466302428019
6111,0.002593290844150414
6112,0.00215515590860245
6113,0.014381579029869066
6114,0.008410648057667655
6115,0.0035341702434893508
6116,0.01689701859743676
6117,0.015149780785819068
6118,0.0017189756327321303
6119,0.020457082965138037
6120,0.0018666560409537794
6121,0.015576033291607365
6122,0.008333156131993025
6123,0.0036855373763907792
6124,0.0075843517843303685
6125,0.002791815192200731
6126,0.0743925077021677
6127,0.006659831897121783
6128,0.020066930643727908
6129,0.0020348414057716653
6130,0.039555246809358346
6131,0.0022540555313057715
6132,0.032057696429588715
6133,0.003856538126031873
6134,0.009685897637860716
6135,0.003391671810483964
6136,0.0027023095870216548
6137,0.0028404434956899355
6138,0.005556909193389961
6139,0.005054919571837056
6140,0.008297217648825054
6141,0.10008488452065392
6142,0.0024202604025682986
6143,0.002808764822792083
6144,0.20929561465352198
6145,0.003981634301590432
6146,0.021573082484728844
6147,0.0018838372572994244
6148,0.020120001188950135
6149,0.0032240516272005948
6150,0.9019718686830304
6151,0.08483758572899225
6152,0.008460697671648079
6153,0.013904822765845707
6154,0.004607480161295621
6155,0.030582262250084355
6156,0.043512045183324605
6157,0.2130833089970808
6158,0.09417643543726957
6159,0.06034189841391151
6160,0.005607495480150815
6161,0.011347818962497492
6162,0.003872978365935544
6163,0.004996552363463154
6164,0.003930168845319575
6165,0.10644844595701654
6166,0.005784350272319902
6167,0.002276156113463884
6168,0.0065358111059349985
6169,0.09608015833889083
6170,0.004023933345021102
6171,0.016170152306694503
6172,0.008051914649044043
6173,0.002997828419852806
6174,0.009026150348692856
6175,0.020186009698064014
6176,0.009437655163265496
6177,0.04758202634473255
6178,0.006277308431354896
6179,0.00409929666726224
6180,0.0054926552632629435
6181,0.0024583346463666095
6182,0.007043502675180423
6183,0.0031924503220266518
6184,0.00579051887972091
6185,0.003978381752941606
6186,0.003947193243294611
6187,0.007912684955626447
6188,0.013625780547029879
6189,0.005208496691139608
6190,0.019643975974794232
6191,0.027086099057405288
6192,0.004367220344505742
6193,0.08348004303859224
6194,0.009403105108942345
6195,0.007129008418238654
6196,0.12612847897123763
6197,0.207770261810858
6198,0.010404100295383979
6199,0.07888076753046505
6200,0.020850094043109262
6201,0.002488884044223418
6202,0.002998659320074258
6203,0.0064597836066793484
6204,0.01547051640757689
6205,0.002610721814782389
6206,0.0023342283208864388
6207,0.028055476585095423
6208,0.0214451954031037
6209,0.00499372283206273
6210,0.002857436455539109
6211,0.07711804306072204
6212,0.0021250727961261103
6213,0.011332684202280736
6214,0.0022883113777172523
6215,0.0025486739401878095
6216,0.010385068779100616
6217,0.00607549107615082
6218,0.0409211866531619
6219,0.0026622727004399693
6220,0.0210845318146422
6221,0.008597756712143318
6222,0.0020818067973422784
6223,0.16096737654232066
6224,0.01037613240088854
6225,0.08504144732812399
6226,0.003035079061137807
6227,0.002811203266704293
6228,0.024440342580818022
6229,0.06308523072380513
6230,0.02198149390313219
6231,0.003621108881471416
6232,0.004063118130067528
6233,0.0030915633413183493
6234,0.09001497727927472
6235,0.004546619678956021
6236,0.0058336140877008925
6237,0.0075447270241632775
6238,0.030503681432011105
6239,0.002541641153507144
6240,0.003780681133794667
6241,0.003609041230200615
6242,0.12340860631404302
6243,0.002639566767440945
6244,0.00333484367017009
6245,0.1630753481566973
6246,0.01553822136520927
6247,0.01010080395930299
6248,0.06273808084346261
6249,0.016885420541800176
6250,0.0040495946360967405
6251,0.01651935235789216
6252,0.0032783653696244405
6253,0.007417515613388656
6254,0.009694296946782293
6255,0.002829299893145487
6256,0.0022334831637896547
6257,0.003074106704849865
6258,0.05420337910015534
6259,0.004945524344568426
6260,0.006046889067621934
6261,0.011970988575014328
6262,0.004451884412151029
6263,0.0059453370527328955
6264,0.002933815554955813
6265,0.004781438294376267
6266,0.018099487175520634
6267,0.3203522746872969
