cust_id,pred_prob
6483,0.0025025227853186635
6484,0.007417201301619297
6485,0.00318066536925055
6486,0.004458181220036654
6487,0.002050635248234328
6488,0.008661174640274555
6489,0.0024729657143694136
6490,0.008132165399827394
6491,0.012792778882589582
6492,0.0026593697773400825
6493,0.015767619818858873
6494,0.010969604699953157
6495,0.0030338699887286066
6496,0.0025716812810623094
6497,0.0026246024911249217
6498,0.006628710497148363
6499,0.008422957535055491
6500,0.0034753054808774673
6501,0.022785344053944445
6502,0.06503109415277032
6503,0.0023572521274006415
6504,0.002195146113076722
6505,0.008018714806160692
6506,0.0064123835129284695
6507,0.003572655645667744
6508,0.0043515560805645285
6509,0.00495034687878519
6510,0.0022021230992734482
6511,0.0020735870136804747
6512,0.0031883210841473363
6513,0.002576335059393754
6514,0.040371290751118664
6515,0.0037167110795228884
6516,0.008458717473936455
6517,0.002037361006221446
6518,0.01753664216892619
6519,0.02802889682748117
6520,0.02331760510950562
6521,0.002964751600677455
6522,0.003117015243244037
6523,0.0024810445611895813
6524,0.002918803458901141
6525,0.0027627485284301137
6526,0.0018655831500862248
6527,0.004559096167853305
6528,0.009301220554692315
6529,0.004308448876688636
6530,0.013120661809220936
6531,0.003954595280401708
6532,0.005951965359640097
6533,0.022947076112600565
6534,0.08768665297527954
6535,0.08219591158453754
6536,0.01410360661105788
6537,0.0040981593063707895
6538,0.009284640310084349
6539,0.017352249752673438
6540,0.01430400694748615
6541,0.00406498645368088
6542,0.002583742424695889
6543,0.005254009826369477
6544,0.17434616568918176
6545,0.0033947678405761967
6546,0.004363270575005693
6547,0.0024854179275891094
6548,0.005538055492490078
6549,0.012518511405207731
6550,0.01277669252653741
6551,0.003969450204751096
6552,0.09832554343773874
6553,0.0060074061619754945
6554,0.011069642923265588
6555,0.007308840680709555
6556,0.0027906027685851258
6557,0.00214217498677095
6558,0.014361154316890352
6559,0.0022061818393494317
6560,0.002726875041081905
6561,0.0036339960707509897
6562,0.001812774462773362
6563,0.002096695474769323
6564,0.00269582747860361
6565,0.0021681170008329828
6566,0.013037592563436293
6567,0.00941301757167743
6568,0.0026147114861760725
6569,0.002664297269876581
6570,0.002857499585297347
6571,0.006310820030898153
6572,0.022537670625290766
6573,0.003819010179686165
6574,0.006363514552524314
6575,0.0033734134930358444
6576,0.0018867252444665858
6577,0.003295016151308472
6578,0.004602809705717303
6579,0.003923643741487448
6580,0.0027653165694908736
6581,0.0034362114061634195
6582,0.0032540692624790928
6583,0.00931044038580421
6584,0.01669572180149864
6585,0.0023528054099068744
6586,0.004912100979218608
6587,0.01955689395749649
6588,0.008217940138429391
6589,0.004245948695700321
6590,0.002067669028582177
6591,0.003785246852318577
6592,0.024147669697542413
6593,0.00431240539754975
6594,0.004847088529967974
6595,0.0030513452402251996
6596,0.0037475019880518256
6597,0.009965136539682456
6598,0.0029149549020874065
6599,0.003627774954765304
6600,0.0029841340373771667
6601,0.011295751986418318
6602,0.01598013316316036
6603,0.0036539205235408085
6604,0.012964282871487768
6605,0.0019825819356130317
6606,0.004875981822007807
6607,0.004616480299013141
6608,0.0026585379630044473
6609,0.004843680822669558
6610,0.01292615909947879
6611,0.004173076803133929
6612,0.00364179837841409
6613,0.00219463006287095
6614,0.0037510820713648643
6615,0.010936481719373758
6616,0.007991459353160103
6617,0.003230099362220337
6618,0.004138946011126869
6619,0.0031053200246362036
6620,0.0021985835758365864
6621,0.012991376860649195
6622,0.002992695990895577
6623,0.005633583035305341
6624,0.0042652633167992995
6625,0.0035889994780150193
6626,0.007587204107393568
6627,0.002684293863257264
6628,0.0020560380373013127
6629,0.003944558944103848
6630,0.0022671723362738053
6631,0.0033984136166613967
6632,0.013041320699535484
6633,0.005998038883889087
6634,0.040574632219036885
6635,0.005651964744086933
6636,0.006125734605113899
6637,0.0030150101726359986
6638,0.0017088487978291582
6639,0.004787803058227663
6640,0.0032231949984582657
6641,0.003080232264860764
6642,0.0019397991509942823
6643,0.007288997905370123
6644,0.005044471767597614
6645,0.01167323772685269
6646,0.0332211488707073
6647,0.11985394617577391
6648,0.004729664594092883
6649,0.011476114140020824
6650,0.010191124196527568
6651,0.03708608508877468
6652,0.04305300143438181
6653,0.005033492622933462
6654,0.0019358561623638668
6655,0.007410383961804813
6656,0.003582009104948678
6657,0.0030342774922947307
6658,0.005699327859787349
6659,0.0032554523111739944
6660,0.009004336139781098
6661,0.0020210287412416677
6662,0.02807435718112613
6663,0.009999283735413644
6664,0.003076304443388416
6665,0.002156561017775498
6666,0.014572842917039513
6667,0.0019378973401874718
6668,0.005572805267833055
6669,0.010697551326989815
6670,0.0053081367681542405
6671,0.01145198798045415
6672,0.08909835932423026
6673,0.033322520733183585
6674,0.002127698076947977
6675,0.006200037616409611
6676,0.002793343921174378
6677,0.002542698226894273
6678,0.030066681743774432
6679,0.006436682529616543
6680,0.005511362042280458
6681,0.0035001679339399503
6682,0.003973791524909468
6683,0.0021004666704206956
6684,0.0030988393160866915
6685,0.06382844899022308
6686,0.0047709829677335105
6687,0.004810544034067878
6688,0.006437976711973323
6689,0.004539808741105218
6690,0.0023026545793421293
6691,0.005918077960225346
6692,0.0028287934107067915
6693,0.0022806886070922
6694,0.003311385480266401
6695,0.008356561545708642
6696,0.007798450181766861
6697,0.009740043871533518
6698,0.0060708465559733684
6699,0.014417417833090166
6700,0.036399968923572334
6701,0.002219835921220937
6702,0.048821668899935236
6703,0.017302568244311808
6704,0.011962664278355843
6705,0.0020737695599658476
6706,0.0030085197465991934
6707,0.019248983832044646
6708,0.003088573992554701
6709,0.4911164481107867
6710,0.006107435138846324
6711,0.005930489079556243
6712,0.0023845109975865393
6713,0.03189673377168152
6714,0.05098821588887122
6715,0.002765593524129293
6716,0.02223463800815202
6717,0.014595901631224737
6718,0.01166820070986809
6719,0.002138000342874542
6720,0.020272827910246375
6721,0.0038116004761509607
6722,0.0026079641515210777
6723,0.0020860669599592737
6724,0.019310562372631245
6725,0.004037628472655364
6726,0.0018799142492492834
6727,0.004457063125861412
6728,0.0026145443500794853
6729,0.009723269838331303
6730,0.003393902953108707
6731,0.0035834540949164664
6732,0.002596642034620538
6733,0.019288447648936134
6734,0.008681621008170477
6735,0.0022220918338356787
6736,0.0029619779172406096
6737,0.019418009327956134
6738,0.004418793429512815
6739,0.004678325224632308
6740,0.004123397225817146
6741,0.0030582754059022116
6742,0.003176166770350721
6743,0.007168628237655063
6744,0.0026626425860130174
6745,0.008686921552828658
6746,0.011400932065437179
6747,0.002994575174446926
6748,0.017071707125165262
6749,0.0044918560106169915
6750,0.07253437062816404
6751,0.0046660493329419616
6752,0.004280036460915217
6753,0.0020474707013967432
6754,0.03389144935932231
6755,0.006597832769651034
6756,0.5750511457168521
6757,0.03070312951379246
6758,0.0021821435213298587
6759,0.012171777433263753
6760,0.003476696750605311
6761,0.007207094302182468
6762,0.012000568424761295
6763,0.0028589947137202905
6764,0.0056545706975898846
6765,0.00347402716926398
6766,0.00316277651329875
6767,0.011606136283249927
6768,0.01230334531576359
6769,0.05124814387643084
6770,0.00338603834937777
6771,0.013405981255334674
6772,0.02533889207093422
6773,0.0023945127190094285
6774,0.008025294052896065
6775,0.0033076355181328163
6776,0.008234534581553132
6777,0.012415691341741133
6778,0.009232956500216835
6779,0.004226774528129319
6780,0.007901351529050738
6781,0.01565106733009581
6782,0.0018696691670947506
6783,0.0021276520633982895
6784,0.005490024262370208
6785,0.006962835542756128
6786,0.022663423785963685
6787,0.0032613962681171693
6788,0.03555115207549455
6789,0.02010000615070188
6790,0.0024453634806695375
6791,0.03062527217902954
6792,0.0040525724298517
6793,0.0029888644992449014
6794,0.006722958299701767
6795,0.011886849063470773
6796,0.01300672362785321
6797,0.006766214037226654
6798,0.003172866136781744
6799,0.0028775766734742136
6800,0.00265288768101345
6801,0.002684460259695527
6802,0.007024886949058698
6803,0.00231201921998578
6804,0.005133151455814574
6805,0.005444443721784195
6806,0.006162011862678239
6807,0.002004091962727062
6808,0.006587716120593396
6809,0.012229843060471052
6810,0.023734523076079546
6811,0.4919877625526012
6812,0.029076282195152327
6813,0.0028625727867374225
6814,0.004895351756754416
6815,0.025287193392396552
6816,0.0032420229133889593
6817,0.01030519349316186
6818,0.0020569891865857993
6819,0.043922822382432024
6820,0.02187102980118573
6821,0.007783230968296348
6822,0.016082346253517055
6823,0.008146494290238403
6824,0.005592993040487463
6825,0.009772072155495248
6826,0.014128340739922737
6827,0.006739774076924689
6828,0.00435980456192778
6829,0.005197870005195364
6830,0.002923427178502713
6831,0.013927601173220196
6832,0.00915774666356304
6833,0.004064014993301032
6834,0.00975344920029594
6835,0.015926401716128566
6836,0.0123178629904728
6837,0.003933776851918246
6838,0.0050957863638240635
6839,0.0023501297679526883
6840,0.012866286677688292
6841,0.002436487042483979
6842,0.0046741915241673695
6843,0.0020896170427671373
6844,0.005638145292079451
6845,0.002806689448539744
6846,0.00437382144392701
6847,0.013348426190692469
6848,0.0037476848965510828
6849,0.0030252442493912866
6850,0.0028366339632584035
6851,0.04132003982563141
6852,0.00704907747137532
6853,0.002226442118314483
6854,0.002125102194509469
6855,0.0035556085076981735
6856,0.010474227457175229
6857,0.0412800573326409
6858,0.0069156665335150325
6859,0.008042155248378693
6860,0.015596718633339505
6861,0.015592510863991467
6862,0.0019481263810918138
6863,0.001986416700060355
6864,0.02368768819847083
6865,0.009174292793055329
6866,0.006152767986184479
6867,0.003412489367681031
6868,0.010721070489181514
6869,0.006339057694163682
6870,0.028731918081042227
6871,0.0026413988544246782
6872,0.006813116236367516
6873,0.0021657280312741547
6874,0.013639328358012251
6875,0.008530697816130398
6876,0.003530528555108202
6877,0.0050845512817241185
6878,0.004602291334961418
6879,0.013433704736397056
6880,0.0024487557762927254
6881,0.016004972520615578
6882,0.010808996416052331
6883,0.0035949246504470133
6884,0.010698415327530514
6885,0.002382153843358188
6886,0.008715392020485763
6887,0.03601460693772309
6888,0.011498857426913714
6889,0.002734056875880415
6890,0.0024509181173830398
6891,0.007310297821365532
6892,0.008389084499928612
6893,0.0026456331700108926
6894,0.0035834564706611343
6895,0.0024389369153269913
6896,0.019084036938565203
6897,0.08796553570362461
6898,0.004385409420877493
6899,0.015801484096255154
6900,0.025834635462289066
6901,0.002365276606634919
6902,0.010611783597558311
6903,0.002829559886781473
6904,0.006176806066876364
6905,0.002801544004718349
6906,0.013971636810989693
6907,0.024148623176431794
6908,0.002369058472769006
6909,0.03584667125088136
6910,0.025492072409180375
6911,0.014640390240413578
6912,0.006413664845187315
6913,0.0447265528981067
6914,0.026036058525864714
6915,0.02070486544590465
6916,0.0022223713934771943
6917,0.009229493570870783
6918,0.07804182032358294
6919,0.01377822203726029
6920,0.002181903034485811
6921,0.0647101621522081
6922,0.002855528027369906
6923,0.022376686033968914
6924,0.0035738969837141323
6925,0.35095468361252924
6926,0.008044251957890984
6927,0.0025082078919138593
6928,0.003275373475052745
6929,0.0025847272276809104
6930,0.002230047336824689
6931,0.0022168354431023017
6932,0.04934460425950131
6933,0.005552375713060444
6934,0.011753912689958505
6935,0.009551152331958905
6936,0.02895455745356343
6937,0.012676922351521092
6938,0.0034813925385565026
6939,0.013039881105443017
6940,0.0189520319067566
6941,0.007365349903223121
6942,0.008857940639118721
6943,0.007479860484764482
6944,0.0023014526975132154
6945,0.002901283827243249
6946,0.0031003432210395384
6947,0.0030321710505424883
6948,0.002026667686702222
6949,0.022399934718768756
6950,0.0048643001334874566
6951,0.028156149868274322
6952,0.0028523293963365923
6953,0.003125628340352509
6954,0.004172490377356385
6955,0.14958691802919633
6956,0.0044159092079939346
6957,0.0038596058197629805
6958,0.008790302752945508
6959,0.007126958117937768
6960,0.00241871100708769
6961,0.023848791082366524
6962,0.0026955721979817545
6963,0.004363955765485895
6964,0.003200605536927239
6965,0.00463401609766957
6966,0.00400219223853055
6967,0.026463627589150145
6968,0.004625014602665934
6969,0.009521282501839624
6970,0.012969948317835631
6971,0.004600603309997054
6972,0.005377575678463873
6973,0.006421809802502034
6974,0.004098140524356087
6975,0.004381200235610721
6976,0.035732732843758594
6977,0.004998674242022497
6978,0.001969765396622131
6979,0.008359806271207644
6980,0.0032466207199472862
6981,0.004120640997545615
6982,0.008874444679759692
6983,0.013978881425149215
6984,0.06422477015285617
6985,0.002435464909437698
6986,0.06410275855525156
6987,0.0032507995148677036
6988,0.003524621365199131
6989,0.004637909030886399
6990,0.003825393873224743
6991,0.012473781821797834
6992,0.003094096673798586
6993,0.0028852056107458585
6994,0.016221506691566117
6995,0.023769661354976178
6996,0.006836915729278035
6997,0.008577180243834123
6998,0.007131488184791983
6999,0.03429033506372855
7000,0.004432326816631153
7001,0.01631569951501058
7002,0.024238342530940475
7003,0.006538203952096199
7004,0.01218877906888475
7005,0.002323892674334019
7006,0.002263729585901232
7007,0.00471540403659326
7008,0.005305042138053407
7009,0.0070927495292841865
7010,0.003015300542713788
7011,0.0023525957337909745
7012,0.07509975248689249
7013,0.0020100415449951278
7014,0.012073985796818688
7015,0.002066201296227139
7016,0.011123778062339926
7017,0.005296979123317381
7018,0.008225863317300809
7019,0.004636976353881911
7020,0.21426086257610874
7021,0.0031882020702206433
7022,0.056631650073243854
7023,0.003142386201516829
7024,0.01854620283865191
7025,0.0019009761035127092
7026,0.0018653324858158363
7027,0.01378111568744864
7028,0.0027981914194146994
7029,0.0024131096467151984
7030,0.019530153352243458
7031,0.0026991221836433713
7032,0.01564826739995861
7033,0.0537494182828157
7034,0.0032407575450095444
7035,0.005381936852932766
7036,0.0019886360586887333
7037,0.01509678769331615
7038,0.006824288375285791
7039,0.0073326037068466255
7040,0.018586804611743692
7041,0.005855891688977425
7042,0.003034345809775213
7043,0.003677266034270665
7044,0.004929030930045561
7045,0.0021593880697891054
7046,0.02955604358493269
7047,0.010564895120487769
7048,0.005593841482581082
7049,0.005307171697941228
7050,0.04897185673585837
7051,0.009588460663001886
7052,0.004848474487352945
7053,0.0027037790551653986
7054,0.017527417788817005
7055,0.0034425584876928064
7056,0.0519503341130035
7057,0.002883248058231645
7058,0.003326183443375938
7059,0.0018882967571557708
7060,0.007917469090123308
7061,0.005574561776324663
7062,0.00498042181508531
7063,0.0036831424082490087
7064,0.0036448774374099476
7065,0.01829322732413501
7066,0.0026913960388549076
