cust_id,pred_prob
5885,0.17403102179971044
5886,0.29665645516453554
5887,0.10090910465240481
5888,0.06584808013882586
5889,0.11008463068751435
5890,0.2768231190145237
5891,0.21889340798477774
5892,0.34719718577658265
5893,0.059213755304471836
5894,0.16799870669513714
5895,0.15638546258771274
5896,0.01556407232404674
5897,0.0572564756790052
5898,0.21576929866135894
5899,0.38602569225057815
5900,0.028117138739271463
5901,0.014663382505982711
5902,0.3417380679640901
5903,0.08217355436290097
5904,0.13850891876146545
5905,0.05927113645501444
5906,0.1330524291410905
5907,0.13047823995462365
5908,0.29514645924559135
5909,0.0949968540720722
5910,0.04771327748895609
5911,0.033878103644508606
5912,0.4453452135397047
5913,0.35489403346685233
5914,0.2125371919978162
5915,0.07255416627615098
5916,0.1621499668958693
5917,0.30200847583676904
5918,0.23332358138984227
5919,0.2540867418455608
5920,0.23871463987561067
5921,0.04681614004271732
5922,0.4048291209688909
5923,0.11774874713109089
5924,0.22974487304551255
5925,0.3424387299617361
5926,0.04138442969573087
5927,0.3209285631679044
5928,0.017451201659333757
5929,0.017584877319701587
5930,0.06783394381111442
5931,0.2513033812751485
5932,0.18721474282733824
5933,0.4232484395650464
5934,0.0944072104487057
5935,0.20157060400781063
5936,0.042899223757915675
5937,0.3018513841735213
5938,0.0604497623693452
5939,0.07874754296139652
5940,0.15033448668384675
5941,0.2577022030147546
5942,0.3200120731327155
5943,0.10660492002984463
5944,0.06571727641196182
5945,0.2242855360482976
5946,0.24069433680976307
5947,0.19455862121361658
5948,0.07619483367264981
5949,0.13976226926544086
5950,0.3588345093024841
5951,0.15241745985900185
5952,0.11213627184682429
5953,0.15125548698288174
5954,0.05596295281908774
5955,0.17646570816994803
5956,0.32242271035985703
5957,0.08992163549828142
5958,0.15081756945654795
5959,0.0785480170151018
5960,0.14264672709773404
5961,0.1027551098449551
5962,0.2097786567049921
5963,0.012570227240767529
5964,0.07119903533867974
5965,0.1795803974630553
5966,0.2260588551073209
5967,0.19557362829525485
5968,0.20072758991671008
5969,0.37715462927502774
5970,0.15451354008875234
5971,0.018988442678489714
5972,0.03658088917651717
5973,0.03965958829848678
5974,0.18675069831677743
5975,0.06762700705444148
5976,0.023776757599825706
5977,0.16314888872203642
5978,0.1449744367537879
5979,0.2571550042022096
5980,0.21181306178811293
5981,0.1686456038419869
5982,0.1299001992682894
5983,0.030015193641029177
5984,0.18070735829453882
5985,0.18034969788155802
5986,0.022288339135193437
5987,0.10958821260627757
5988,0.15290259371676404
5989,0.026462010679317954
5990,0.20018282848282554
5991,0.12121526424253937
5992,0.42747053795013895
5993,0.36717795944623377
5994,0.13851354614506936
5995,0.28783580813388954
5996,0.017622650736850237
5997,0.2494846016044371
5998,0.05049567323314889
5999,0.08762831466756964
6000,0.23791230582152223
6001,0.1199862530574273
6002,0.044545249593821536
6003,0.486947047425417
6004,0.16208781319196688
6005,0.017342245994237636
6006,0.08995284638828512
6007,0.030414899802787537
6008,0.1588269261494766
6009,0.020465986266866975
6010,0.12795685995870398
6011,0.11701335602906156
6012,0.1137348198721057
6013,0.04008229516992058
6014,0.18456218169004293
6015,0.025379169086818816
6016,0.1864527182858321
6017,0.0676608843593628
6018,0.15866064147639686
6019,0.16049601812469208
6020,0.1377955165014631
6021,0.22868322087665977
6022,0.24379365734342998
6023,0.02325666497237342
6024,0.1697476299386294
6025,0.20966919615609703
6026,0.4531169443462696
6027,0.23993068033480386
6028,0.251849485807636
6029,0.2263765646213436
6030,0.26739730254634947
6031,0.12888853180763368
6032,0.06456135743007281
6033,0.1536452601469671
6034,0.47295978944811934
6035,0.06350596275248381
6036,0.32983899744177136
6037,0.03138552357374149
6038,0.03220068481439116
6039,0.12453525990780565
6040,0.3363070800051478
6041,0.07344369933082637
6042,0.22440021749323003
6043,0.2667760677739272
6044,0.14104100646284443
6045,0.26809627234223415
6046,0.3195375614142174
6047,0.04568262765944499
6048,0.2043813484317052
6049,0.07965646106772438
6050,0.31852211197321323
6051,0.43101579911435445
6052,0.2218444699549409
6053,0.041880840360715085
6054,0.16771372387105024
6055,0.4532769268044623
6056,0.13197844051107727
6057,0.23210163010258297
6058,0.040804806015657814
6059,0.015392642687497713
6060,0.052548935493236006
6061,0.13182122649533493
6062,0.1457739204130425
6063,0.3255408566584839
6064,0.14575247872121072
6065,0.3789450689200029
6066,0.1873592951918664
6067,0.1964830880032294
6068,0.12944007765519197
6069,0.2837404385436907
6070,0.08494717012731613
6071,0.1475831142523489
6072,0.21701284615587663
6073,0.29995414073873716
6074,0.034616845085397925
6075,0.15011113209994192
6076,0.07946791836425718
6077,0.06636233702689606
6078,0.0723906378569781
6079,0.19837076174311666
6080,0.09157517042632034
6081,0.09121458421846142
6082,0.4545812406499231
6083,0.10087901298241257
6084,0.29050788912797243
6085,0.0595517493651088
6086,0.043593334530393824
6087,0.301651069720256
6088,0.17030602642086076
6089,0.17852360821195792
6090,0.2450756508388881
6091,0.1395567494053526
6092,0.0714539764953824
6093,0.045176177871802885
6094,0.18885497126591483
6095,0.3218452480988104
6096,0.18964885792936195
6097,0.012943915906059431
6098,0.06761618119028912
6099,0.21526940189980226
6100,0.01855621855792198
6101,0.20822417182038716
6102,0.29360565680205025
6103,0.13418610491612545
6104,0.03585896915367719
6105,0.06509474431688002
6106,0.19688034444034522
6107,0.15442038792957086
6108,0.11704317332924519
6109,0.13991860285419488
6110,0.12136972837083311
6111,0.09608939889478064
6112,0.023004512274898182
6113,0.2433896755831188
6114,0.16147393019079992
6115,0.08590910367305059
6116,0.2396778098087012
6117,0.19654545146704572
6118,0.012864642447881427
6119,0.22748348885926123
6120,0.026440634173826756
6121,0.2345469871861891
6122,0.08131392415005648
6123,0.06340119611882214
6124,0.1089946554897138
6125,0.0359724870731712
6126,0.38835595958098174
6127,0.1426793928204606
6128,0.2043685552351322
6129,0.03323625395345068
6130,0.3438078392375501
6131,0.04686204814122154
6132,0.2308449646450958
6133,0.07393811503502677
6134,0.1497762621212223
6135,0.07437311726568462
6136,0.05504339350757433
6137,0.06907310725235441
6138,0.13336846869716903
6139,0.18708192762599263
6140,0.1241541190138646
6141,0.3495961977091486
6142,0.029939789198260368
6143,0.08756447718846742
6144,0.4718448257070535
6145,0.052400040624701924
6146,0.2466693154049545
6147,0.025195021181571554
6148,0.22908689363266116
6149,0.04187021015445395
6150,0.29138319546054725
6151,0.33718868420232156
6152,0.16036963716333247
6153,0.19734309130412836
6154,0.061320553928828805
6155,0.21814145150463388
6156,0.2524771928303778
6157,0.46995575489119706
6158,0.3555057966688541
6159,0.3360292643674322
6160,0.14843231525771397
6161,0.15075066872297377
6162,0.05950188166905525
6163,0.12883960726737206
6164,0.07975964054512372
6165,0.2565425597031432
6166,0.14044466838937636
6167,0.04204952713672695
6168,0.09615051732159408
6169,0.32961571820885205
6170,0.056378624964748734
6171,0.17370126091468968
6172,0.15902759163494581
6173,0.060811394516999615
6174,0.14210738891077535
6175,0.1468092705987867
6176,0.14954557451004752
6177,0.31868731217343754
6178,0.14276806045767312
6179,0.14554838315923163
6180,0.12308872557394641
6181,0.025873110200132478
6182,0.13337923669513524
6183,0.04834401035487817
6184,0.12666500103941633
6185,0.0714661430975206
6186,0.06718518776119987
6187,0.12898174990873562
6188,0.23139991371744095
6189,0.07999576405748532
6190,0.2499669918728502
6191,0.21079444972835165
6192,0.08732755932332992
6193,0.34419442237230913
6194,0.1203842224769581
6195,0.15142713033364905
6196,0.3127365818569861
6197,0.6305728957982939
6198,0.16056798023680238
6199,0.32934986410583034
6200,0.21655086454091074
6201,0.035737310923576945
6202,0.04925179699644021
6203,0.15860068152696855
6204,0.2557932232554556
6205,0.030267353117576327
6206,0.035027709270080074
6207,0.2794945886148401
6208,0.21745761719666584
6209,0.10621964184021873
6210,0.07023570889686738
6211,0.3327598264930002
6212,0.03684930604045189
6213,0.1655594922951537
6214,0.02547886202822225
6215,0.03346846432492409
6216,0.1456911010514126
6217,0.16651901882739525
6218,0.25268109072659967
6219,0.043754788036390616
6220,0.20698854956739443
6221,0.15257706035057922
6222,0.020378071046931512
6223,0.3702300337630624
6224,0.1470690281848162
6225,0.320647255808341
6226,0.04209422947422729
6227,0.03848450631117875
6228,0.23173729192186138
6229,0.3476741384684178
6230,0.33946526620425715
6231,0.11800736297795819
6232,0.107793541597146
6233,0.05300878254058994
6234,0.306273184064083
6235,0.10245454373993712
6236,0.14937141754060507
6237,0.16358105193197447
6238,0.25537889517603946
6239,0.06996821342874937
6240,0.12578897964945654
6241,0.07831396940546209
6242,0.36562315943235196
6243,0.0549819995783587
6244,0.06480428998909296
6245,0.42744432793586623
6246,0.19282063725920842
6247,0.1582338795722675
6248,0.3204260735769657
6249,0.22120337315283453
6250,0.08280480377008839
6251,0.18196641736112948
6252,0.058284290147905836
6253,0.17569565316903663
6254,0.1392093403901278
6255,0.06749160705871513
6256,0.03060780587866153
6257,0.06447903951229564
6258,0.2916040984358421
6259,0.18804334599089373
6260,0.12967477626525892
6261,0.23621789190356357
6262,0.08099090485569799
6263,0.140582310920123
6264,0.05607563813656817
6265,0.14759984121577854
6266,0.3252391261688358
6267,0.4452611275179086
6268,0.034152840065705306
6269,0.059209450361169626
6270,0.20624714992036092
6271,0.05960833821716425
6272,0.3152152470003099
6273,0.24413174683165267
6274,0.02856551870664533
6275,0.14988622954766054
6276,0.14561470977104057
6277,0.1328368804735383
6278,0.05991381350556012
6279,0.037932971429996645
6280,0.053173230429705676
6281,0.19397463394984327
6282,0.09571382983005736
6283,0.17809358134858633
6284,0.3814146774403124
6285,0.21427907826285275
6286,0.2516588681490905
6287,0.02535892273955632
6288,0.08188568050156217
6289,0.25588383880202037
6290,0.19227788847937471
6291,0.10199710613217916
6292,0.2931758131897084
6293,0.19522896081012828
6294,0.08525025852516235
6295,0.07725055429677107
6296,0.14465230388212702
6297,0.3320097357980009
6298,0.1377415353630842
6299,0.1849470341837402
6300,0.25350831318546574
6301,0.06787208502238187
6302,0.3379802326934033
6303,0.07635576411459954
6304,0.2295554983057983
6305,0.09318373889879157
6306,0.10328527058314445
6307,0.25320989613014067
6308,0.10631499127773984
6309,0.3300897193047472
6310,0.19287918393445908
6311,0.2745938879264228
6312,0.30933844082708845
6313,0.3473308620993858
6314,0.03714964391924369
6315,0.22627414658478823
6316,0.0478737992042773
6317,0.17494461755481924
6318,0.10671397406006262
6319,0.27747713838627425
6320,0.02639741193710423
6321,0.279168042073429
6322,0.07977629010536588
6323,0.04865505226587927
6324,0.0647122393836916
6325,0.023415041331385025
6326,0.35689133542596013
6327,0.15933626437103052
6328,0.17971059207156032
6329,0.050940204438826596
6330,0.18995571832966038
6331,0.03048832228675221
6332,0.06778002700957439
6333,0.10275290477463297
6334,0.09842790018146488
6335,0.3770604164225656
6336,0.25974143062037947
6337,0.22574631388732894
6338,0.2978841299755279
6339,0.12978480949595286
6340,0.07682452446423015
6341,0.052292921197751085
6342,0.09704514674163948
6343,0.043934697712209494
6344,0.03327031865211037
6345,0.23551099971978479
6346,0.33196378353237643
6347,0.08742052397792675
6348,0.051403359900256275
6349,0.3780171004503686
6350,0.3049249336417832
6351,0.11658004973705631
6352,0.12996500743894546
6353,0.09585580824598353
6354,0.029236926200788816
6355,0.10088819102546216
6356,0.12035148787894723
6357,0.019225412704286394
6358,0.2579369970403246
6359,0.28248167839373717
6360,0.155232518639314
6361,0.2882471707612507
6362,0.04025431208419236
6363,0.04932217954722077
6364,0.13870065149174649
6365,0.20459774475625708
6366,0.1370220619022532
6367,0.21219214872357117
6368,0.3407957880039545
6369,0.0627926728680471
6370,0.3832754435905107
6371,0.06438362876430193
6372,0.022407390286793664
6373,0.1498242345074154
6374,0.015428146552761337
6375,0.3059057095730732
6376,0.12990620282806742
6377,0.39216611776119525
6378,0.17960372654469392
6379,0.04663814287469338
6380,0.03434858256935326
6381,0.09660547046047427
6382,0.10529318841998428
6383,0.2536900486366733
6384,0.0776484327476458
6385,0.17235932748401245
6386,0.05808926101314506
6387,0.016032873553784077
6388,0.06996181492760231
6389,0.21843528462669082
6390,0.148014988627933
6391,0.039299201315447174
6392,0.2729734838615931
6393,0.3258929969516818
6394,0.03827963716269833
6395,0.09207016571712158
6396,0.06332271010715887
6397,0.1940631877425333
6398,0.11082708165318109
6399,0.22051422595461406
6400,0.11555279493210566
6401,0.26953622720361875
6402,0.05587826752074752
6403,0.5019541254314218
6404,0.07738415631008208
6405,0.2179301771661269
6406,0.13372308088089102
6407,0.1443371347470455
6408,0.2587795504863665
6409,0.037549553364950874
6410,0.11237204902310476
6411,0.12065339034634803
6412,0.0310744472768913
6413,0.32964023180427426
6414,0.281698808238681
6415,0.13713328077641715
6416,0.024725912938594694
6417,0.19194820316342553
6418,0.1982039355755288
6419,0.16561431073915503
6420,0.34708073662938327
6421,0.22288032975603794
6422,0.13173207269701095
6423,0.04693477469885725
6424,0.2570789106375864
6425,0.0784259516266374
6426,0.1133902042458872
6427,0.10182034420281756
6428,0.13392091997037092
6429,0.05748643487175116
6430,0.16143925195408962
6431,0.29616931403101987
6432,0.1360569195323018
6433,0.15873562398033975
6434,0.2674939146690098
6435,0.11613337517050396
6436,0.05592188281555923
6437,0.2227116251172117
6438,0.26636167484707896
6439,0.02013098448800678
6440,0.16000469258499192
6441,0.17804094434290377
6442,0.17244129846119377
6443,0.14845710473735593
6444,0.3245174853355175
6445,0.04079204882187355
6446,0.20305078278259203
6447,0.08253975138707934
6448,0.09803015716954573
6449,0.0884133429869627
6450,0.20371571185588078
6451,0.2396597572596631
6452,0.46073183072078505
6453,0.05764930366463759
6454,0.0838460248474889
6455,0.4342332020146511
6456,0.22160161994581115
6457,0.39599383658525517
6458,0.29581831056795194
6459,0.13925055153842752
6460,0.12892868995243603
6461,0.11449593967221113
6462,0.12376529718218417
6463,0.02084729691326075
6464,0.03530822196032013
6465,0.21228302411152494
6466,0.3002097614979119
6467,0.07603318319652434
6468,0.2442015457122153
6469,0.21129386072747997
6470,0.05620031477023143
6471,0.09268124160009196
6472,0.23436769174863067
6473,0.2166307479189406
6474,0.2096231507759409
6475,0.15429045874169017
6476,0.17877590678100028
6477,0.13576804226808456
6478,0.219745372609351
6479,0.18886314042816416
6480,0.09807273549927663
6481,0.04435778997939234
6482,0.4735695560103289
6483,0.04026657828312753
6484,0.17928702759861678
6485,0.07537161150446854
6486,0.11614735366906397
6487,0.030372667099998214
6488,0.1915161571328165
6489,0.05456244197890052
6490,0.1909034620384033
6491,0.2918369947995882
6492,0.06606364645271648
6493,0.3804910258077799
6494,0.15953425200743848
6495,0.08898304436074429
6496,0.04670979937644148
6497,0.03733885454705717
6498,0.16835573469340434
6499,0.2094566601011155
6500,0.03357241531041096
6501,0.19695680116980577
6502,0.36666851422229985
6503,0.036731409319971015
6504,0.022249765983063448
6505,0.13866204699542586
6506,0.179647936567989
6507,0.07424267959955946
6508,0.09657809205141116
6509,0.14288637836361112
6510,0.031367849496135025
6511,0.033883828684449856
6512,0.07321027813883316
6513,0.05865356914021393
6514,0.3331351098844869
6515,0.07156143307840022
6516,0.21446922628795048
6517,0.01994287720696456
6518,0.21599247217913065
6519,0.2832829473201337
6520,0.24182995004576163
6521,0.07679406631093594
6522,0.10589486250194291
6523,0.037795505257425276
6524,0.06710633574116814
6525,0.04303846074492789
6526,0.018800089113702324
6527,0.0853189390628435
6528,0.20814667383919083
6529,0.09979100489963179
