cust_id,pred_prob
6592,0.20494487680023382
6593,0.011680653208375486
6594,0.012730595159702896
6595,0.00990532126395913
6596,0.02518375828320245
6597,0.22472691301036263
6598,0.01542801359091633
6599,0.004551186371297007
6600,0.006634613651907764
6601,0.024128070699312536
6602,0.02315650065441597
6603,0.009217576202073403
6604,0.041632607512469076
6605,0.0009653863401440012
6606,0.029390538366034797
6607,0.026713934321074394
6608,0.015801859962965424
6609,0.007211692255369373
6610,0.1087872856638922
6611,0.032663937914562416
6612,0.01841210422013217
6613,0.0016032311740982786
6614,0.010543463506763672
6615,0.03510087396299248
6616,0.26396077955511765
6617,0.00878421780021686
6618,0.010082245234120945
6619,0.006913781753000193
6620,0.004028752589120864
6621,0.09766098705012843
6622,0.002673805375114912
6623,0.018168856024791968
6624,0.028715482660256253
6625,0.0032021103897220777
6626,0.03957934869881293
6627,0.028277110020198153
6628,0.00317681205938519
6629,0.0029119975793790547
6630,0.001460173479148052
6631,0.017478936506248138
6632,0.04808984022363731
6633,0.010940499595207497
6634,0.11910111861543186
6635,0.027365604207580115
6636,0.025307107837775317
6637,0.00514889074118913
6638,3.588232415443762e-05
6639,0.09567728934409041
6640,0.019379017769955046
6641,0.011717831745517401
6642,0.0017410742931925443
6643,0.013288925127437314
6644,0.009821742530297215
6645,0.06278544953118667
6646,0.03568466685484363
6647,0.6378922581617807
6648,0.01665964319239205
6649,0.05315559482935382
6650,0.06556728903745739
6651,0.04064870986483029
6652,0.02079940544580375
6653,0.03068745546020559
6654,0.010038806333320053
6655,0.011393094014018371
6656,0.007694573663040885
6657,0.009725332982745144
6658,0.01538753569100387
6659,0.008611208553329253
6660,0.0153848135923947
6661,0.0023245554653540065
6662,0.02994353968452144
6663,0.02155739119727875
6664,0.02474378409192942
6665,0.000894665938118421
6666,0.06902008046858116
6667,0.0005994495184289409
6668,0.021826419428254813
6669,0.12498653907843857
6670,0.021369680047054116
6671,0.03447951265240683
6672,0.2263527366145413
6673,0.0722424575129704
6674,0.0005932356588799131
6675,0.010648528159763982
6676,0.03384694214976942
6677,0.0043309425120970375
6678,0.02808266126052169
6679,0.02893604639236756
6680,0.0069267226991635514
6681,0.00771199991187665
6682,0.01829564830544806
6683,0.007317434860143285
6684,0.007040756314925033
6685,0.07879285607247648
6686,0.01324689501412378
6687,0.0061245244120001
6688,0.10737439896061822
6689,0.042413059061028865
6690,0.0008980412190228241
6691,0.030990191258681844
6692,0.009215974550013661
6693,0.0009414142821014655
6694,0.012326636689480613
6695,0.013708480634958822
6696,0.010259097517549328
6697,0.04029053399277092
6698,0.019681820473322252
6699,0.05878190984807078
6700,0.025689755938570712
6701,0.007374348484895932
6702,0.06457816743285515
6703,0.05127128851284192
6704,0.018173679565512312
6705,0.001751369934067011
6706,0.013202094698413675
6707,0.040400972158836555
6708,0.02525950781334401
6709,0.13842314719399645
6710,0.03538912229387008
6711,0.01461412833979612
6712,0.002612440756171372
6713,0.05683253623136823
6714,0.033951817539484716
6715,0.019153748282205205
6716,0.06893478970209888
6717,0.135942105723302
6718,0.022218699087722626
6719,0.0026069317617461603
6720,0.029424174875064886
6721,0.020868741128609286
6722,0.009374841513169507
6723,0.000619259688154752
6724,0.06288967847796632
6725,0.0062057959732493865
6726,0.0035305958356295505
6727,0.015333318733019135
6728,0.0030475777374737983
6729,0.016541931614319265
6730,0.010204638598299499
6731,0.014906769610195835
6732,0.0060260593190713035
6733,0.12972196207828937
6734,0.021268014056592677
6735,0.0009043495479018341
6736,0.008467320582782914
6737,0.020196796790498496
6738,0.0114077716757634
6739,0.01979231429632535
6740,0.00435822506835765
6741,0.002832260256549338
6742,0.0046853485668731185
6743,0.04927555143053968
6744,0.0031654509643405347
6745,0.040853101354633714
6746,0.027147831057595183
6747,0.022327526682516412
6748,0.17001355580926972
6749,0.015958100225545106
6750,0.06327193707878387
6751,0.025170281879088884
6752,0.01276553859411185
6753,0.002379353129555686
6754,0.04043300355842607
6755,0.015039583246041988
6756,0.33517702473244715
6757,0.02814857237646513
6758,8.14606299088643e-05
6759,0.0585550431247341
6760,0.00920135424740284
6761,0.013880609446182624
6762,0.03366371783215828
6763,0.0069891306322348605
6764,0.01441603486949708
6765,0.005545512794118956
6766,0.013172560743216207
6767,0.03580797110954837
6768,0.04373303913879257
6769,0.04451779672004159
6770,0.05631231872266866
6771,0.031893678293880415
6772,0.04852175037609452
6773,0.012155844990679922
6774,0.02558571457837826
6775,0.013881832536407703
6776,0.034866119629425
6777,0.2443222543070925
6778,0.021805334074996796
6779,0.017115856541985962
6780,0.04562836092798714
6781,0.014297553620189382
6782,0.0026361659505405787
6783,0.0051965931396386845
6784,0.012398943371839062
6785,0.013616405410665621
6786,0.24470034707553862
6787,0.009439191217108728
6788,0.030125253058224537
6789,0.03182195094340086
6790,0.006322430701780434
6791,0.06217669740027463
6792,0.037684044004501
6793,0.0023521386936096148
6794,0.12240929913766732
6795,0.17376158308356499
6796,0.07094031940489395
6797,0.003950787325941383
6798,0.0037387940522502832
6799,0.004338310622930072
6800,0.0018075977040976992
6801,0.0014553632666695648
6802,0.011876130824822315
6803,0.0008990511993622082
6804,0.037733051029315436
6805,0.03869867809815526
6806,0.019255166275973262
6807,0.007714751001556409
6808,0.012317134092702148
6809,0.031881627886351106
6810,0.04943236258104606
6811,0.2292926594966384
6812,0.018013850907202495
6813,0.007277515724111057
6814,0.023121463128252903
6815,0.12072039693022066
6816,0.011798964381226676
6817,0.03345840728463473
6818,3.4730232529457794e-05
6819,0.06193518267028396
6820,0.041371501186771506
6821,0.06521195885907935
6822,0.027851311876919627
6823,0.020492975259232406
6824,0.023207664529181472
6825,0.01182292486213646
6826,0.028193369321263206
6827,0.029486341819877988
6828,0.02197013642988376
6829,0.02054263745025292
6830,0.004043065696014447
6831,0.05177472541625435
6832,0.03093493047864433
6833,0.004913972562724166
6834,0.02727727047978933
6835,0.09053103064986953
6836,0.13337753309154088
6837,0.01381608799971964
6838,0.011561338191116965
6839,0.00951592908721955
6840,0.03936040287211538
6841,0.009303926851585006
6842,0.005459163057137692
6843,4.020802524024336e-05
6844,0.04821589785454227
6845,0.007556884879540438
6846,0.013047601016841017
6847,0.018051628059206588
6848,0.007462996122475191
6849,0.005275249515371014
6850,0.01800804561814742
6851,0.03744495017273307
6852,0.026783217821135324
6853,0.0018002471335760786
6854,9.280269471499412e-05
6855,0.011772260181239707
6856,0.03528533726219661
6857,0.07260464535130516
6858,0.025335258414294026
6859,0.016080484936122474
6860,0.06468321277118168
6861,0.05123403828992331
6862,0.006968484015082811
6863,0.0008939950671902998
6864,0.04412584260225145
6865,0.0177271039817725
6866,0.01882426692543653
6867,0.00737772854329464
6868,0.022790820791085575
6869,0.03015014262857505
6870,0.17717790867034278
6871,0.004070840635508002
6872,0.02855564883589115
6873,0.006297213216246368
6874,0.013411830217288317
6875,0.015226076666364417
6876,0.007168019326604813
6877,0.019489749138646085
6878,0.023448243021842508
6879,0.05114340720747005
6880,0.015953756206929952
6881,0.07192505052061351
6882,0.026686690145984515
6883,0.011699289860410017
6884,0.03666616478698538
6885,0.00976675256788148
6886,0.06426279092056492
6887,0.1887833703411994
6888,0.03652728002155796
6889,0.013726262049083445
6890,0.0009031678546232982
6891,0.011953565128105664
6892,0.010842519663317344
6893,0.004085140674968447
6894,0.0035023050125344312
6895,0.001765974287555387
6896,0.07569925351744264
6897,0.22682653342809225
6898,0.01821753518117754
6899,0.09650553526894162
6900,0.20664112287068104
6901,0.007423906295145713
6902,0.17540172932538228
6903,0.029909280717350134
6904,0.01844877297566185
6905,0.008895295549951079
6906,0.05570463478842502
6907,0.061084942044793665
6908,0.006947257564864771
6909,0.05549420066584215
6910,0.048576887688796436
6911,0.07924339728091616
6912,0.018437502884161225
6913,0.12138128017670524
6914,0.10383558278842726
6915,0.02863115164102873
6916,0.004880626233548925
6917,0.04413869919147808
6918,0.10725131909513438
6919,0.022975589509147135
6920,0.0030048863486959766
6921,0.119407433071218
6922,0.001799625104448965
6923,0.11990362933568326
6924,0.0074773167346214725
6925,0.27253692249897143
6926,0.028167563945738196
6927,0.00799581290963169
6928,0.026796697838275752
6929,0.0015292951564980742
6930,4.960987271966642e-05
6931,0.0032500771898525656
6932,0.16986832436891644
6933,0.028625346929888447
6934,0.01871647159730947
6935,0.032716472246955015
6936,0.2095187446173671
6937,0.03309275518275443
6938,0.008832080357080148
6939,0.02565674132316284
6940,0.08737352868980804
6941,0.010037819240190905
6942,0.060665132369042515
6943,0.06186275669418186
6944,0.0009030594963331886
6945,0.008678168439403213
6946,0.007197911898827079
6947,0.011266229769992798
6948,0.0028129596616520694
6949,0.06824220782521812
6950,0.012989642971018586
6951,0.03514466298019352
6952,0.009200865034449047
6953,0.0009030725248370262
6954,0.02656771952286518
6955,0.13095390329079742
6956,0.03245639940029652
6957,0.014604501950431859
6958,0.18575540930152953
6959,0.014474912519314547
6960,0.004905353392092389
6961,0.05993735495342438
6962,0.006905985645421241
6963,0.04434570574177033
6964,0.006068065511730064
6965,0.03571271012960461
6966,0.012372894995591832
6967,0.10165440855096289
6968,0.011745217296131165
6969,0.05402221576785425
6970,0.01644156894709939
6971,0.035964559359130545
6972,0.006941131849007925
6973,0.08162130465637608
6974,0.01064359010828219
6975,0.018301044046589467
6976,0.06770267517827591
6977,0.010056871636366137
6978,0.0012939041974551397
6979,0.05436345396390798
6980,0.02011661793560615
6981,0.022055635899403563
6982,0.015483756411106702
6983,0.031910709044658925
6984,0.08697533885794231
6985,0.006557846789592009
6986,0.21073231219644145
6987,0.0034265901856492496
6988,0.009678436534874704
6989,0.014051057327249455
6990,0.006641428126331108
6991,0.05864694234867872
6992,0.015452330572105164
6993,0.008011268083030376
6994,0.06522630556740894
6995,0.06078745417095022
6996,0.018238323589448623
6997,0.014487079209402464
6998,0.02100467867782887
6999,0.10545907802503614
7000,0.014295635899119877
7001,0.018209024784668935
7002,0.06555832554747545
7003,0.013341812302382242
7004,0.03483094824206664
7005,0.0038689401249666806
7006,0.0028769105517875574
7007,0.008600389301851714
7008,0.016007587985524895
7009,0.006695663269912515
7010,0.060222645728508405
7011,0.0049384160278035626
7012,0.0672893428009406
7013,0.0008960019598517147
7014,0.027563346883537915
7015,0.0009013480753355402
7016,0.027167619361082234
7017,0.020251936493776712
7018,0.042936178526889204
7019,0.022773839167243338
7020,0.0679358385867532
7021,0.00800758862477714
7022,0.07449784269810517
7023,0.00283537485930879
7024,0.025615232100553293
7025,0.0009118807164597507
7026,0.0023275809252391124
7027,0.03325603365499445
7028,0.013161409300736662
7029,0.00660718014987526
7030,0.033965239267956596
7031,0.0023881994212231372
7032,0.02740738614944658
7033,0.1602903850373807
7034,0.05604335645798168
7035,0.02513374587313788
7036,0.005552379081920457
7037,0.016854393153093873
7038,0.013694462647201746
7039,0.05315404460845953
7040,0.023164877268148303
7041,0.028234989614319715
7042,0.006296682049781922
7043,0.00935460942205519
7044,0.018067182015572687
7045,0.006032131988523613
7046,0.030965598961443692
7047,0.04040131711936732
7048,0.028318178823681373
7049,0.014170397665913274
7050,0.08425484651441081
7051,0.02069838746506028
7052,0.023542191471360142
7053,0.00947950205954682
7054,0.02844008301012934
7055,0.022841691323687876
7056,0.042337676119804574
7057,0.006012297014634917
7058,0.003452620994382102
7059,0.004325850560648129
7060,0.027320842741710122
7061,0.012866853626419855
7062,0.05124738551899628
7063,0.017982112519164782
7064,0.00460058285523411
7065,0.026830575034634048
7066,0.008342477308118
7067,0.0043763244156498834
7068,0.012050476712154038
7069,0.004203823505333741
7070,0.01149853354823785
7071,0.03895143846886253
7072,0.02839977247964872
7073,0.013134049487165653
7074,0.09613131541611385
7075,0.028668334601846857
7076,0.000630626620733521
7077,0.06078651780005924
7078,0.0076074716623934086
7079,0.014493558545302751
7080,0.023152039875648966
7081,0.007743524564053954
7082,0.00605341799864006
7083,0.0841640554477516
7084,0.019864547130439968
7085,0.03856729258232384
7086,0.010032513237337736
7087,0.02001200576628648
7088,0.0329345115574165
7089,4.1629128258373205e-05
7090,0.029403648377054493
7091,0.00271217666245348
7092,0.014812049547836829
7093,0.003185423337347099
7094,0.010697679320421613
7095,0.021956091464116655
7096,0.018436903352028685
7097,0.03141335675764191
7098,0.0014627014744931191
7099,0.01769417365543504
7100,0.009498669505571143
7101,0.018458596946333013
7102,0.009078589458418992
7103,0.003940821562661932
7104,0.03130191435533251
7105,0.006909831837784847
7106,0.03250045879700042
7107,0.029750644998284514
7108,0.0023850105144178693
7109,0.012039618968511086
7110,0.016950827390221253
7111,0.02796759264819291
7112,0.021249370760647434
7113,0.008729386311692943
7114,0.027127006622794287
7115,0.23912975410871157
7116,0.021223139889695705
7117,0.002889237481476962
7118,0.02528301844897704
7119,0.021857733706089805
7120,0.009812253981189657
7121,0.015392226363518936
7122,0.028532728287624966
7123,0.039158906515104265
7124,0.016769316223908006
7125,0.013447346565510096
7126,0.004943539072253633
7127,0.02636641002723089
7128,0.1687672680022792
7129,0.0017357434157184576
7130,0.04546417085441475
7131,0.20206258548804676
7132,3.757355622451588e-05
7133,0.01537053055412511
7134,0.03234844072934661
7135,0.01978265927422835
7136,0.0048151041673906245
7137,0.014327537684344175
7138,0.13309685114922956
7139,0.003841783089766808
7140,0.26889356939800957
7141,0.013959088958229702
7142,0.018150276015484905
7143,0.007776301993897288
7144,0.012489265356213008
7145,0.22373336880655156
7146,0.015068803239733225
7147,0.017896267513222538
7148,0.04447317428626221
7149,0.026659668522341935
7150,0.014838477386978377
7151,0.012720651823322281
7152,0.03135592304364818
7153,0.04639837525815747
7154,4.9671836823283064e-05
7155,0.004462912700960943
7156,0.18822793385829484
7157,0.019568493378703946
7158,0.07972883208754725
7159,0.04687437612866786
7160,0.022112261354686826
7161,0.027911027748578593
7162,0.007770890120256867
7163,0.01360491184297953
7164,0.1641231767290506
7165,0.036555171020761404
7166,0.05443372557603947
7167,0.1240259473522217
7168,0.0659012132095023
7169,0.03524835465638186
7170,0.0646855538145493
7171,0.01420353128088187
7172,0.023673087052932685
7173,0.0225699620169856
7174,0.23017970419159223
7175,0.11480331965601968
7176,0.07985410517383117
7177,0.03965055108349393
7178,0.025226185494461862
7179,0.08252321896137996
7180,0.0440430989086648
7181,0.024329758056647093
7182,0.018369923699213878
7183,0.08952517249359807
7184,0.004595434773512529
7185,0.007361590838066717
7186,0.013268914059578963
7187,0.01375245070582592
7188,0.026467695514926837
7189,3.8862787862801625e-05
7190,0.008829651903174755
7191,0.3680950733041205
7192,0.05036898063696912
