cust_id,pred_prob
6248,0.4511565598983036
6249,0.4427262704292227
6250,0.41237705459384083
6251,0.43707738734815954
6252,0.41873979018190155
6253,0.4355938663552394
6254,0.43899925195466594
6255,0.40344891780835157
6256,0.38543038062668544
6257,0.41398125359373583
6258,0.4514544247504742
6259,0.4230880494487392
6260,0.43010701067652823
6261,0.44324777424222916
6262,0.42029326658546623
6263,0.43447113096641227
6264,0.3899762686309591
6265,0.44387332371702876
6266,0.4594773723987148
6267,0.48056550117910746
6268,0.39353148692334444
6269,0.40529017675830736
6270,0.4452868767001329
6271,0.3996886221458541
6272,0.45046395228514197
6273,0.45276022366039553
6274,0.3861239015047021
6275,0.42848618286316753
6276,0.43327870896805
6277,0.42762899423978995
6278,0.414384688506245
6279,0.40164224744878496
6280,0.4139561126311704
6281,0.4419187691625026
6282,0.42864409633204403
6283,0.4409582297459535
6284,0.4533949740049868
6285,0.44393048697424375
6286,0.4339903437857512
6287,0.37462365608357845
6288,0.4163072972191419
6289,0.45515331434616735
6290,0.4351438556759638
6291,0.41201399546647255
6292,0.45403884418166507
6293,0.4462026576567547
6294,0.4086048859845281
6295,0.4292070877869356
6296,0.4321220291192837
6297,0.4639583808690451
6298,0.4334897406117374
6299,0.42608725689781624
6300,0.442355677333888
6301,0.40431830931817997
6302,0.44981530011029747
6303,0.418298875482822
6304,0.4415552418427747
6305,0.4181183082557909
6306,0.41361069936716693
6307,0.4498526579878427
6308,0.43261703224913023
6309,0.4623006027674861
6310,0.4360767568665513
6311,0.44664353324387596
6312,0.4523258526387167
6313,0.4546055740768255
6314,0.4002875775603555
6315,0.43991298137893886
6316,0.39465527152378765
6317,0.43374778291099353
6318,0.43112174030748557
6319,0.44327475220810036
6320,0.3802696437305569
6321,0.4339029560911153
6322,0.39642321477397985
6323,0.39334456948319296
6324,0.416514865622384
6325,0.3902746256317975
6326,0.46017941164611265
6327,0.43324504452233603
6328,0.426180083807432
6329,0.4127862384773698
6330,0.4312690659298152
6331,0.3921294688986145
6332,0.40000376837631607
6333,0.42329165651444056
6334,0.42782412577469264
6335,0.456282438820094
6336,0.4511067683034045
6337,0.43903777515793935
6338,0.45059967905420967
6339,0.4254454646170196
6340,0.40193295681142305
6341,0.39268044868170243
6342,0.41771457563971387
6343,0.3851866584163163
6344,0.39077883643709455
6345,0.4493697130690042
6346,0.44848857591910085
6347,0.4223148760273643
6348,0.39262503919344094
6349,0.45401122266756017
6350,0.4606725289879947
6351,0.4396607516901057
6352,0.4353080830205749
6353,0.3818997623761603
6354,0.3841114204041355
6355,0.4165968458658147
6356,0.41611433743678145
6357,0.3739048386265406
6358,0.44496095173890093
6359,0.4476839807444095
6360,0.43254049270725775
6361,0.45867761771207616
6362,0.394229818539683
6363,0.4070897509269308
6364,0.42693494273109467
6365,0.43459766238556363
6366,0.4221347215969994
6367,0.4416935246474989
6368,0.4641549789537007
6369,0.41965621716716
6370,0.4602312489427109
6371,0.4118251947379724
6372,0.38513241706847695
6373,0.434184114722657
6374,0.37112028808467423
6375,0.4490595294327521
6376,0.4265634762628117
6377,0.4739569697268172
6378,0.4358807915923628
6379,0.40054498902482644
6380,0.3884598031876365
6381,0.42547983504036746
6382,0.42952763655227405
6383,0.4382945471790772
6384,0.4242924585698831
6385,0.43306530769940327
6386,0.40835502459855405
6387,0.38190661331760273
6388,0.4066947170064543
6389,0.42246813926968685
6390,0.4289282008516463
6391,0.39040639240549185
6392,0.45331017627361947
6393,0.4564918458188595
6394,0.39115518226326496
6395,0.4143783676903286
6396,0.3964842767627979
6397,0.4342133034527682
6398,0.42926632625068056
6399,0.43740880330003096
6400,0.41320837716081144
6401,0.4334171631864883
6402,0.4099126060976918
6403,0.48501641796275596
6404,0.40490373922547573
6405,0.45434425248486005
6406,0.4446589690500668
6407,0.42285848607071613
6408,0.4356915307597966
6409,0.3767996064507573
6410,0.429183675450741
6411,0.42042984564304725
6412,0.3778203988331438
6413,0.4525849564851384
6414,0.4559470273893798
6415,0.4431833508439077
6416,0.3852545727502108
6417,0.4375550933155141
6418,0.4362584626806534
6419,0.43820000019244276
6420,0.45875745341663704
6421,0.4391097566829077
6422,0.43185956924741126
6423,0.41587338782770505
6424,0.447839453152451
6425,0.42279112287645176
6426,0.4266351770665493
6427,0.42769580838336896
6428,0.43174289273513283
6429,0.4101393097078543
6430,0.4319708695978113
6431,0.44017218797234037
6432,0.42729723814483034
6433,0.4328185867962772
6434,0.4482338818523791
6435,0.4151551841052259
6436,0.40772083460407976
6437,0.4473310434702923
6438,0.4445239598033451
6439,0.37620760493550226
6440,0.4350958563529565
6441,0.42570673565191797
6442,0.43717010170290155
6443,0.4271810629113285
6444,0.4383352515195148
6445,0.4013356313245315
6446,0.44041893145399236
6447,0.42573627913721607
6448,0.42362516417342744
6449,0.4197899609548212
6450,0.43385481374794144
6451,0.4484637653588419
6452,0.5860142079289564
6453,0.4233081371069494
6454,0.4080766916216303
6455,0.4681379037117138
6456,0.44501581711694344
6457,0.4639022137193411
6458,0.45018045991322503
6459,0.4282288844722095
6460,0.40391907620283923
6461,0.43049704925622806
6462,0.4262717889348006
6463,0.3631813353769676
6464,0.3888382356418654
6465,0.445131734959988
6466,0.4501916285680155
6467,0.4120883430023998
6468,0.43588772915507484
6469,0.44873312521735753
6470,0.4045394776635907
6471,0.41440957629243835
6472,0.44978899236835757
6473,0.43220173642570514
6474,0.43941459759681306
6475,0.43975741388150064
6476,0.4408538192305872
6477,0.4281937868383171
6478,0.43924213752687513
6479,0.44114516101039936
6480,0.4375259171689306
6481,0.3988964201536445
6482,0.4783490279025043
6483,0.38765054347883293
6484,0.4360313626640444
6485,0.42534311270032293
6486,0.42907431476666064
6487,0.3919497457251506
6488,0.4338322453102843
6489,0.3849187028386935
6490,0.43537521616283636
6491,0.46548386290006327
6492,0.41811217383640936
6493,0.45653564227677956
6494,0.4333545362245062
6495,0.42556898140490956
6496,0.409807357976907
6497,0.40012939849977885
6498,0.43334585669644604
6499,0.451033016903201
6500,0.39094065935801753
6501,0.4471416488788597
6502,0.46914710450207503
6503,0.3830877662539244
6504,0.38846165588582005
6505,0.42580536570225586
6506,0.4343298246223411
6507,0.4087554493242565
6508,0.4284063249164628
6509,0.42627944623203157
6510,0.39492600539765366
6511,0.40048730845235353
6512,0.4226674553129863
6513,0.4140226641248535
6514,0.45632228093803123
6515,0.3994216755678134
6516,0.44297230193003767
6517,0.3808630895851556
6518,0.44588666133766836
6519,0.4414770170522518
6520,0.4539962278157477
6521,0.39540980689937294
6522,0.42252863812994323
6523,0.410733007918394
6524,0.4116019338621316
6525,0.4080695056672509
6526,0.37092022248102635
6527,0.40181605388630365
6528,0.44272714144958963
6529,0.4194463123298316
6530,0.4337985815183534
6531,0.43073471052843404
6532,0.434231240168856
6533,0.4487547836931179
6534,0.46067033559727283
6535,0.45163092199232996
6536,0.4456695474524926
6537,0.4297815574472839
6538,0.42803066806891077
6539,0.4470021582439656
6540,0.4451552845194665
6541,0.42742646040378923
6542,0.3996859134152514
6543,0.406784170729775
6544,0.47551948777789255
6545,0.4069611332317564
6546,0.40535083740450234
6547,0.39152295663844544
6548,0.4189940249051512
6549,0.4402955641403161
6550,0.43397082987828123
6551,0.4105207346703435
6552,0.4874109896545741
6553,0.4310533864918362
6554,0.44916363761145206
6555,0.44284721062967036
6556,0.4102210122765204
6557,0.3697598622354402
6558,0.43122749166547186
6559,0.38458924486732265
6560,0.42262625281411614
6561,0.424683573882123
6562,0.3741341122584321
6563,0.38033106553688406
6564,0.4100567819178689
6565,0.39758028969801307
6566,0.4421169562816417
6567,0.43466166288827046
6568,0.41772489035701516
6569,0.37765503145210744
6570,0.412500331453409
6571,0.43102164431288803
6572,0.45477968884270265
6573,0.419290059458529
6574,0.43628238401296937
6575,0.4085691356414841
6576,0.38694805370701274
6577,0.3989687921149949
6578,0.44046981500740634
6579,0.4333424965124911
6580,0.4132822009459328
6581,0.4232472509809179
6582,0.41051189110847713
6583,0.44729116038845274
6584,0.44000141095565415
6585,0.384720357701826
6586,0.4314800887768042
6587,0.43912846186423293
6588,0.4374198757539961
6589,0.41875459849950636
6590,0.4015817331099965
6591,0.42762899423978995
6592,0.45476506930088767
6593,0.40344264620471726
6594,0.43965699010872394
6595,0.4126396272565375
6596,0.41914773227588675
6597,0.44692694275332756
6598,0.41066882856274056
6599,0.4159469099407244
6600,0.4109859941765498
6601,0.44449393457355935
6602,0.4443659064842836
6603,0.3977320836045462
6604,0.4387634950747748
6605,0.3662362065974779
6606,0.4224263144061469
6607,0.4224867657325111
6608,0.4157857030343885
6609,0.4311717179290931
6610,0.4570408414906878
6611,0.42615780852998186
6612,0.4269331683158323
6613,0.4131263772794417
6614,0.4360862393869656
6615,0.4417331461477986
6616,0.44378713840027345
6617,0.42544538778673546
6618,0.43263874979072436
6619,0.41310888180528116
6620,0.38059793902026934
6621,0.43590591234763987
6622,0.4186662828987143
6623,0.4229478855175002
6624,0.41533698615049763
6625,0.41968879793386865
6626,0.4242322315229387
6627,0.38825608934136485
6628,0.3626843649036631
6629,0.431580506943768
6630,0.4010482446961008
6631,0.39764546973431775
6632,0.43942412020048005
6633,0.4324370233779771
6634,0.4616287152723183
6635,0.4213081245568089
6636,0.41447895558995695
6637,0.4094495447028495
6638,0.3674666347154706
6639,0.4338419254189052
6640,0.4244563878258717
6641,0.39214567402602096
6642,0.37419416468307554
6643,0.42761969853347265
6644,0.432606450343753
6645,0.43604953698484783
6646,0.45098889642963674
6647,0.473981747073487
6648,0.41679684012259416
6649,0.44656790340805147
6650,0.43764152195009715
6651,0.4525120764153776
6652,0.457504653867296
6653,0.4317349676439562
6654,0.38524637134049455
6655,0.4356409281524013
6656,0.4266351770665493
6657,0.42077205881983293
6658,0.42732199693227296
6659,0.43663357023224464
6660,0.4428238020078141
6661,0.3834428213762788
6662,0.4514476385705882
6663,0.44390505862195523
6664,0.41674075550715917
6665,0.38642770793136894
6666,0.4350361326723007
6667,0.3853907986824003
6668,0.4234202863896143
6669,0.4286992439650219
6670,0.4294437985568578
6671,0.4357082147720237
6672,0.4598929759209987
6673,0.4679471165943664
6674,0.3693365389887821
6675,0.4267437148513971
6676,0.41163248986577144
6677,0.40469641869626344
6678,0.4572290274302414
6679,0.4430232588876241
6680,0.42036876395772116
6681,0.4065915794689554
6682,0.39680456892925364
6683,0.3899987518738915
6684,0.39605269293536866
6685,0.45881767069714735
6686,0.4020833637559008
6687,0.42860935214635276
6688,0.4418341447809123
6689,0.41689524459107924
6690,0.3980042372299359
6691,0.4397299346696789
6692,0.4166214541411572
6693,0.40138143753589894
6694,0.41508600496123343
6695,0.44298024219549037
6696,0.4455269957248114
6697,0.43917576284404963
6698,0.43302369682560826
6699,0.43718356336861536
6700,0.45561911389472715
6701,0.4135930758690343
6702,0.4563863187070011
6703,0.4546791394632262
6704,0.44572326372297594
6705,0.40459156882952435
6706,0.3961579178682105
6707,0.44784659312903086
6708,0.41063183512227164
6709,0.594756729270212
6710,0.4126933631592222
6711,0.4291945489605154
6712,0.41182776444862296
6713,0.44268631641103473
6714,0.4657324724964897
6715,0.418894173565198
6716,0.4414843441419306
6717,0.4336514712029834
6718,0.4438337476039067
6719,0.38019862346832883
6720,0.45205696843045085
6721,0.410616071427023
6722,0.3744804446011965
6723,0.3817106555258772
6724,0.45456490212060147
6725,0.4199269281669477
6726,0.3924723296336876
6727,0.4057806521434599
6728,0.41271125306163636
6729,0.433756610454468
6730,0.4310315014767647
6731,0.39963093663400323
6732,0.35265558840563743
6733,0.4496865080390668
6734,0.44529812261359764
6735,0.37887119340662107
6736,0.4077761453243506
6737,0.448656488694315
6738,0.4296253202531826
6739,0.4318766698131867
6740,0.42465450207871014
6741,0.41060673124322294
6742,0.43576597554276936
6743,0.4381489080768575
6744,0.38342823537244164
6745,0.43368246199739524
6746,0.44575593647014944
6747,0.39301725665037157
6748,0.4424971142615971
6749,0.43205351972266826
6750,0.45463248582260024
6751,0.4223725553552848
6752,0.4279545299205824
6753,0.38039904443447164
6754,0.4569100173813182
6755,0.4387696582955215
6756,0.5888398506558421
6757,0.4488044971034395
6758,0.3799486779343921
6759,0.44220591146686683
6760,0.433310748994893
6761,0.43700308345841904
6762,0.43378490984694956
6763,0.39003657095446215
6764,0.43287020285045275
6765,0.4241989379247657
6766,0.4234856094968566
6767,0.44738975403797926
6768,0.41769678386784015
6769,0.4728279918915084
6770,0.42994036571860383
6771,0.43877516043407017
6772,0.44869953790145406
6773,0.3883166470481478
6774,0.4336502903761779
6775,0.41465136241084016
6776,0.4389112521289912
6777,0.4442495134801671
6778,0.4311733723011225
6779,0.40585132637597454
6780,0.4392645194971321
6781,0.44464172816113123
6782,0.40033274325632323
6783,0.37521966973415705
6784,0.4169855482784189
6785,0.4402704536902625
6786,0.4555275057529407
6787,0.42185009081456165
6788,0.44684718406109425
6789,0.4404857900546651
6790,0.3802333275114341
6791,0.44239114281826536
6792,0.4264084465605709
6793,0.42053898692830194
6794,0.4284016715829043
6795,0.4447319750486071
6796,0.437396582299018
6797,0.4351024174737067
6798,0.4113625174669946
6799,0.40736253021953833
6800,0.41081486353204827
6801,0.4066971419248938
6802,0.4239286996978953
6803,0.3882349521456058
6804,0.4312607820106613
6805,0.43356162530112285
6806,0.431805723254294
6807,0.37140268474059634
6808,0.4296736486227727
6809,0.43658569915481343
6810,0.45432527423864655
6811,0.5884102193661277
6812,0.4511525503690915
6813,0.39174588172050895
6814,0.41077947742233495
6815,0.4451694853011501
6816,0.423749794383533
6817,0.4444678670049304
6818,0.40384105578654794
6819,0.4553300141242575
6820,0.4448344176705842
6821,0.4321374472626174
6822,0.4408386240142842
6823,0.4396378517866894
6824,0.4300117581177419
6825,0.43290886317338234
6826,0.42662421423044483
6827,0.4305644472353135
6828,0.43361127563821256
6829,0.4196354603263161
6830,0.42544407787651245
6831,0.4549082050983124
6832,0.44512455205528995
6833,0.4194168616009607
6834,0.44376299199606717
6835,0.44094674541726264
6836,0.4376440796134546
6837,0.43940951069292006
6838,0.424827003966197
6839,0.3847562890593759
6840,0.441435085824524
6841,0.3791261183584985
6842,0.4371489093724551
6843,0.37554156265899097
6844,0.42209978582962093
6845,0.41422059615101336
6846,0.43574871898886314
6847,0.4431452784690528
6848,0.4217121733227869
6849,0.42447503282369864
6850,0.40408287859051545
6851,0.4513423758278081
6852,0.4440941187442176
6853,0.3813872092341343
6854,0.4020416533805048
6855,0.40307629420945806
6856,0.45014875826803186
6857,0.4440077405636051
6858,0.4281895087114347
6859,0.42791593266265093
6860,0.46587590931566814
6861,0.44833213688286233
6862,0.37099997887905084
6863,0.4039412831430978
6864,0.4405854102710044
6865,0.4414443411399032
6866,0.43085787961754535
6867,0.41345882065949935
6868,0.4453480515817335
6869,0.42869972201483963
6870,0.44900098964353247
6871,0.40255341857604326
6872,0.4321220291192837
6873,0.4005395032273008
6874,0.4569044754156784
6875,0.4391061606270575
6876,0.4105225077441421
6877,0.43300437266589004
6878,0.4315733120964186
6879,0.4088529070338367
6880,0.3899471911106682
6881,0.45081493275788365
6882,0.44524433440950273
6883,0.41865293462170844
6884,0.4434691079953913
6885,0.3908046858774145
6886,0.4453278704195718
6887,0.4400221022695917
6888,0.4179859793412242
6889,0.40639960814733017
6890,0.41221276953299113
6891,0.43150752500982525
6892,0.43238580517663056
6893,0.40458668049820223
6894,0.4241300411662265
6895,0.3751590671653453
6896,0.4570968611434276
6897,0.472609278421603
6898,0.4072321914526234
6899,0.45070899719536284
6900,0.45119713763894825
6901,0.39023018040838897
6902,0.4310361664475284
6903,0.4101860916466138
6904,0.43786053748099846
6905,0.421449312469082
6906,0.45265568969992603
6907,0.44203893854491094
6908,0.4165106868750599
6909,0.4488702935245673
6910,0.4621350274704593
6911,0.43530684715520557
6912,0.42687664302532785
6913,0.4513562128695504
6914,0.4463474871776201
6915,0.4471185917493591
6916,0.3900483051215974
6917,0.4087813102543264
6918,0.46874106007024374
6919,0.44800555435568445
6920,0.40726533453109953
6921,0.4590210271611662
6922,0.41922653769888635
