cust_id,pred_prob
5945,0.2648469433105343
5946,0.32380010448622065
5947,0.26055479997971104
5948,0.14350878693431193
5949,0.16734214422203297
5950,0.34280526567828545
5951,0.21525433117926823
5952,0.17018384177880813
5953,0.15059951514858297
5954,0.13097257899044595
5955,0.24232933488011876
5956,0.38420266145081916
5957,0.13796381893252085
5958,0.18245890968052145
5959,0.13970925763253358
5960,0.17795040238677665
5961,0.16068222941735436
5962,0.2997176385164546
5963,0.07873723211639838
5964,0.12190578087954537
5965,0.1796308937162287
5966,0.2167372272560077
5967,0.21282352089455195
5968,0.30342174326345206
5969,0.4074527016604985
5970,0.20148789532130143
5971,0.0824086949956101
5972,0.10092390014123236
5973,0.10727977277758609
5974,0.23070746118737637
5975,0.1238335099600536
5976,0.07605411599093811
5977,0.21635810018411353
5978,0.19667821875469424
5979,0.25580464555841465
5980,0.22809665315616806
5981,0.23647284147935352
5982,0.14344444538340864
5983,0.10090427417542217
5984,0.22804213479586846
5985,0.20970711411041087
5986,0.0889429433254178
5987,0.18431641265111268
5988,0.23607733769443087
5989,0.08909222879971827
5990,0.20027619652595288
5991,0.17782740365111271
5992,0.9148127539216622
5993,0.3540429390523516
5994,0.18342709914622515
5995,0.2747172427153812
5996,0.08111946171517126
5997,0.26776576875243363
5998,0.0997034039918563
5999,0.14108197775920517
6000,0.30988327412667194
6001,0.1581519338112206
6002,0.12108325550027375
6003,0.6043760211034094
6004,0.17152560758087418
6005,0.08083576161702367
6006,0.12181874647577899
6007,0.09723623438616145
6008,0.22209992686000454
6009,0.0838164122773779
6010,0.193632503638519
6011,0.18397974107606768
6012,0.16921015043396648
6013,0.11042025877526927
6014,0.24800624647892172
6015,0.09213429280579324
6016,0.24905891321737955
6017,0.13344131170093343
6018,0.19189166946722086
6019,0.21063548120995296
6020,0.17764606735428645
6021,0.1903628844829966
6022,0.253300729925038
6023,0.08504184500780039
6024,0.15630682441647248
6025,0.2488475898512884
6026,0.3103930791737251
6027,0.2759973983146449
6028,0.34074175439002785
6029,0.2489165740479379
6030,0.3343153324321366
6031,0.1922942936542239
6032,0.11877778592369415
6033,0.18372299643518147
6034,0.6704471554643682
6035,0.10721833684004284
6036,0.3255690703706641
6037,0.10031938893725685
6038,0.09526979086597492
6039,0.16054096123834188
6040,0.38787518646123825
6041,0.11259019384814761
6042,0.28188092733559655
6043,0.3223483193811694
6044,0.18448127948272422
6045,0.3101422963759832
6046,0.3313410728261042
6047,0.11240673056951833
6048,0.23773994229148568
6049,0.11433424839856096
6050,0.3727978495758099
6051,0.46155989979414985
6052,0.21994877181039652
6053,0.10463940412019722
6054,0.21479358977657825
6055,0.489628693367757
6056,0.17595148229923901
6057,0.3121088118618894
6058,0.12085913757768792
6059,0.08207253072419883
6060,0.11612871783589286
6061,0.2172071152075049
6062,0.1810997853634916
6063,0.3396830448127557
6064,0.1725338785520638
6065,0.38791327897476885
6066,0.2297254460211788
6067,0.267404250527924
6068,0.1907194260270573
6069,0.2786747686699367
6070,0.1481049381747758
6071,0.20848266360059098
6072,0.19386111847613935
6073,0.3418211804971827
6074,0.10323279135260448
6075,0.17386143983540822
6076,0.12244291667063774
6077,0.12456439040229167
6078,0.15157166613076808
6079,0.2692233231152573
6080,0.13183532910167955
6081,0.13171307439325913
6082,0.4690503825054293
6083,0.1782921660646096
6084,0.29882056972183907
6085,0.10771128103385011
6086,0.1126736000340622
6087,0.3954241937634999
6088,0.24860690274889918
6089,0.2653702184470243
6090,0.342799940813451
6091,0.19378566391199603
6092,0.11963662065030058
6093,0.09551899184006529
6094,0.2557176143944313
6095,0.30150936815612606
6096,0.2557210747208
6097,0.07448161258734014
6098,0.13224475046007594
6099,0.25456124948380354
6100,0.07885264120325707
6101,0.2543703248185456
6102,0.34254224809970213
6103,0.18349240797789731
6104,0.09965693969732665
6105,0.11882385923658868
6106,0.21792484688222355
6107,0.18759061886832368
6108,0.17497287467811734
6109,0.2051593950140344
6110,0.17045559097704308
6111,0.12378296156515421
6112,0.09744017154125183
6113,0.2410483824649641
6114,0.22167447911631893
6115,0.12341013870715303
6116,0.24877741696071562
6117,0.276159848032372
6118,0.07667026933900763
6119,0.2691915925375962
6120,0.08899145841628149
6121,0.3069805976500354
6122,0.17497315761004006
6123,0.1115714516889667
6124,0.16298887830098463
6125,0.10807512854090538
6126,0.39285825510279865
6127,0.18713585648847378
6128,0.24953210759997446
6129,0.09839443462647215
6130,0.43750973799047704
6131,0.10663439071504274
6132,0.33522504481113713
6133,0.11730970191001172
6134,0.21087427259273597
6135,0.1163076322214864
6136,0.11425031165955638
6137,0.119764914416767
6138,0.18092073195918212
6139,0.20034565700512402
6140,0.1699531149764829
6141,0.38184817721926967
6142,0.09509749715529667
6143,0.13070697777600654
6144,0.5097951701259269
6145,0.1262569778768141
6146,0.30461418979894095
6147,0.07919432894525687
6148,0.30196155162573896
6149,0.11963509058641189
6150,0.8980710351429803
6151,0.4795699921302883
6152,0.1790761288576743
6153,0.24879008513939152
6154,0.1275484400569959
6155,0.222514335513308
6156,0.2889248505960858
6157,0.5636735389093708
6158,0.43178787374824806
6159,0.28474587260846507
6160,0.19006645272894293
6161,0.22987164027725976
6162,0.1255473388264708
6163,0.164316039431629
6164,0.14431644489446585
6165,0.3721901825719874
6166,0.1792585485045267
6167,0.1069720040048356
6168,0.17219171263546396
6169,0.3937566165732387
6170,0.12766417910549185
6171,0.25384792405434475
6172,0.20938594711196043
6173,0.11799486067493554
6174,0.19024727249579337
6175,0.16292791958673333
6176,0.1798005441418767
6177,0.2697932895173897
6178,0.2132726829837689
6179,0.1586117006007997
6180,0.1653055300863847
6181,0.0998731984066507
6182,0.17123259276893288
6183,0.11159423238089476
6184,0.2525233859622116
6185,0.13753267329316393
6186,0.139028607914145
6187,0.14944744160812296
6188,0.26651983974614596
6189,0.16859051210890924
6190,0.36913863418243764
6191,0.3201333618047846
6192,0.16437082773226733
6193,0.34997395535746323
6194,0.21816468957354546
6195,0.1914694482710204
6196,0.3804515086374026
6197,0.5115802972791923
6198,0.21721331235210273
6199,0.4378013781680157
6200,0.27582248595979725
6201,0.10237901129509158
6202,0.10919445058566528
6203,0.17057091154066686
6204,0.2815215777360892
6205,0.10198407778261324
6206,0.10429530244699876
6207,0.28443677384021676
6208,0.28300111783337806
6209,0.16091172314604826
6210,0.12536764503231163
6211,0.37104896118765474
6212,0.08945072629621138
6213,0.23415632495613647
6214,0.09847587412917434
6215,0.09639318776723817
6216,0.19472837213282565
6217,0.21356411639274944
6218,0.3139408791144013
6219,0.11113787733714518
6220,0.2764024853302698
6221,0.19034478887825068
6222,0.08126199396004198
6223,0.4287115452695839
6224,0.18928994150221456
6225,0.41105621791934616
6226,0.10743961336790683
6227,0.09642710346792276
6228,0.29688280937104794
6229,0.2907056709649218
6230,0.33191755068021744
6231,0.14840777656885895
6232,0.13236112179532974
6233,0.09394363489735617
6234,0.3393740591854255
6235,0.1448658881384041
6236,0.20755073013941236
6237,0.18493829296304448
6238,0.27369826334979863
6239,0.1098374674688066
6240,0.2188673884575863
6241,0.10401143388724389
6242,0.3938823791241307
6243,0.10289360191979416
6244,0.1087017560422185
6245,0.4865308104574004
6246,0.19746922659816607
6247,0.19177727763034258
6248,0.3043550757699544
6249,0.2933131360060076
6250,0.13296830277610575
6251,0.20942740677185914
6252,0.1284203454666363
6253,0.19973667476150406
6254,0.19564581537335649
6255,0.10819399097911103
6256,0.09522696544902287
6257,0.12531813943628148
6258,0.3652912078154129
6259,0.16111555922696966
6260,0.14360039494500468
6261,0.205168291295175
6262,0.1270656969152262
6263,0.20482931013635475
6264,0.10085651961214549
6265,0.2469472493710823
6266,0.3308093033565969
6267,0.5519702441354494
6268,0.10968362237701046
6269,0.10767018914621518
6270,0.21709726314836764
6271,0.09872061434648348
6272,0.3341431713577783
6273,0.29028702771555115
6274,0.09292769962279179
6275,0.13530726741871518
6276,0.21638817898144724
6277,0.1796541863734428
6278,0.13131226314843208
6279,0.11649807636434896
6280,0.12214391666723803
6281,0.23360798794086826
6282,0.16337476393341846
6283,0.22489817273695345
6284,0.371913258885215
6285,0.3023151457606007
6286,0.26131154900066733
6287,0.08758990157542064
6288,0.1514234645175841
6289,0.3050676907222075
6290,0.22492020897835477
6291,0.13406607091473466
6292,0.3260367180630891
6293,0.26371414828846546
6294,0.14692787999480797
6295,0.13745061237437178
6296,0.23651032358834445
6297,0.3372802179717616
6298,0.21766849458153953
6299,0.20031964749226927
6300,0.21858046344184237
6301,0.14303511299192526
6302,0.3469340836461623
6303,0.1345251945191934
6304,0.21858916062462014
6305,0.1450703412274797
6306,0.16356777111942206
6307,0.3346148798079321
6308,0.16972281170728365
6309,0.43238203547563503
6310,0.2333266208918197
6311,0.31632184591264567
6312,0.34474079123356677
6313,0.3448412851219837
6314,0.10353479867314924
6315,0.2156300440050532
6316,0.12175294815646272
6317,0.24075705571046627
6318,0.17653808920450217
6319,0.25630963843956434
6320,0.10158478086247723
6321,0.2456367790242219
6322,0.15888190904377686
6323,0.12172842254864162
6324,0.13413018747706393
6325,0.09072718141458191
6326,0.39555874896619103
6327,0.19860617741195918
6328,0.15765593006495893
6329,0.11926111045823325
6330,0.18633351406798032
6331,0.09271279665264862
6332,0.13702608687608817
6333,0.1449686485075462
6334,0.13241680566936742
6335,0.3251214153590648
6336,0.32527761686999973
6337,0.27554535690792
6338,0.3646063335523254
6339,0.15813687218244826
6340,0.1401283018777984
6341,0.11884056396211633
6342,0.14319791584879746
6343,0.10047499249342416
6344,0.09868035276680627
6345,0.2577707737943513
6346,0.3785995956344365
6347,0.15238295755538567
6348,0.12418030704534312
6349,0.358277880337811
6350,0.3806675284359534
6351,0.16701422582617512
6352,0.15736908547771514
6353,0.09401404860490407
6354,0.09099048096080734
6355,0.13983083089837686
6356,0.14957916724471326
6357,0.07930713405599359
6358,0.2914062307128379
6359,0.3220370966686115
6360,0.23303103316139342
6361,0.29371415824653224
6362,0.108488749695675
6363,0.11889899012620196
6364,0.15938250193831174
6365,0.34948524857182744
6366,0.16010181309415242
6367,0.23176782887926
6368,0.4151125190105853
6369,0.1119566490730944
6370,0.37479565097352635
6371,0.13418360434537946
6372,0.09097645719401168
6373,0.1658671510927721
6374,0.0826059592021218
6375,0.2772672377135505
6376,0.18422936725414296
6377,0.4545445353569971
6378,0.2443772349577007
6379,0.11704492371745419
6380,0.10232075957159102
6381,0.14908357912001508
6382,0.17116116737913908
6383,0.23154896363232014
6384,0.14793354945996365
6385,0.18765934419319066
6386,0.11597921586591224
6387,0.0827955295557048
6388,0.14209538744171216
6389,0.2518366733683052
6390,0.18387355828632274
6391,0.09857708611494936
6392,0.28583636592217565
6393,0.3858107391972275
6394,0.10497797511925716
6395,0.15360330079158097
6396,0.11432585782066583
6397,0.21399824501736986
6398,0.16848246811414946
6399,0.2572274796484999
6400,0.14054822591622695
6401,0.24866132523740728
6402,0.12450827239403853
6403,0.4551207382441774
6404,0.13735120248218047
6405,0.30646563953272815
6406,0.1773137757715293
6407,0.1634945254677058
6408,0.21704914727127816
6409,0.09145096397298363
6410,0.15648567606203617
6411,0.16642270288274846
6412,0.09114689528549193
6413,0.3523390707087346
6414,0.38625758580085356
6415,0.21741491594429113
6416,0.08671934000941944
6417,0.24982018095792402
6418,0.2348586920070377
6419,0.19818658700859704
6420,0.4134222492086993
6421,0.28457932975901984
6422,0.1816014560049495
6423,0.11511556951239202
6424,0.3016764641819909
6425,0.1441391674719068
6426,0.14812954871810527
6427,0.14586096254846193
6428,0.18146318866554487
6429,0.1518426524326045
6430,0.19928871414470514
6431,0.2605741089737158
6432,0.21357417479652763
6433,0.20622275666287831
6434,0.3055863509471351
6435,0.15796012279467456
6436,0.12305467858660674
6437,0.2652727964252281
6438,0.2929563988198824
6439,0.08249037396832597
6440,0.21740848788497918
6441,0.1898933389747264
6442,0.2381089195764949
6443,0.18533256717553903
6444,0.31387794317794443
6445,0.0974178010186512
6446,0.22088902507728012
6447,0.13894373400458662
6448,0.16496284817013224
6449,0.140144762810348
6450,0.26973748869244313
6451,0.2637668040102847
6452,0.9134620150362756
6453,0.15846446430134195
6454,0.14922746817678634
6455,0.39205405549807054
6456,0.2635599719874647
6457,0.4633553330410217
6458,0.31145214621540435
6459,0.20706078215694412
6460,0.1340996194768056
6461,0.15076083755818742
6462,0.1498417205066268
6463,0.07746808089725776
6464,0.1050848447436581
6465,0.2979570857006384
6466,0.3748885590304789
6467,0.12148192973827798
6468,0.2578965352941528
6469,0.33138888832625557
6470,0.12641423361780452
6471,0.11932153137793282
6472,0.3352271651516113
6473,0.2485724411097221
6474,0.2748353746048672
6475,0.19450368947540972
6476,0.2262769415492104
6477,0.1688406645368319
6478,0.2588667139776112
6479,0.2382993664413439
6480,0.18950597433563066
6481,0.09871863150835444
6482,0.46006762504278714
6483,0.10865370459083168
6484,0.22010426824243054
6485,0.1357635413732522
6486,0.17003845186329972
6487,0.09654391287482296
6488,0.21474155323394561
6489,0.09492291404689192
6490,0.25964375881242185
6491,0.33472899581426463
6492,0.11670119166681016
6493,0.38367774115571085
6494,0.21235985748836422
6495,0.12631860347737117
6496,0.10997713505337618
6497,0.10885699024551586
6498,0.23294324224778076
6499,0.27144906580879485
6500,0.10114665946976645
6501,0.291232277159318
6502,0.3990722571087705
6503,0.09352819876316311
6504,0.08859071748316112
6505,0.17558906393741305
6506,0.24670198303864202
6507,0.1535523168320664
6508,0.1500301548051806
6509,0.16599779414734958
6510,0.0872354137863742
6511,0.10188928845516979
6512,0.13515948108217857
6513,0.1017565352450281
6514,0.37539442886541385
6515,0.12098147752986484
6516,0.2622995665220901
6517,0.08367527392219122
6518,0.29434109726272745
6519,0.2718004523753784
6520,0.31697289173309595
6521,0.0980072014603366
6522,0.13751308058731296
6523,0.10035608269219976
6524,0.12433895061257166
6525,0.11358515789252636
6526,0.08036759528224176
6527,0.16406383184045364
6528,0.2452041357464956
6529,0.16434923366897386
6530,0.2752740601230601
6531,0.15424366868437556
6532,0.2139882284540973
6533,0.33238842761943754
6534,0.36614731978641935
6535,0.39207583508386434
6536,0.2959039532696837
6537,0.1867067037263816
6538,0.22018773408369047
6539,0.2729051933605568
6540,0.3056174435311162
6541,0.17908211576120442
6542,0.10073667596833129
6543,0.16604648243364653
6544,0.4798139943031037
6545,0.1327467811592407
6546,0.14298666994981282
6547,0.09642314536396468
6548,0.16049486436656596
6549,0.24028029927021902
6550,0.25918182007957563
6551,0.16465806022600676
6552,0.47485420587435007
6553,0.23085452169132242
6554,0.27462011578957896
6555,0.22366851859231585
6556,0.12541340989404404
6557,0.07957819763123032
6558,0.27464005327171537
6559,0.09300513464240492
6560,0.12556212431687477
6561,0.12863780963554125
6562,0.07620922625867319
6563,0.09227046914532389
6564,0.12932584555033838
6565,0.09399363745136037
6566,0.27466058629907114
6567,0.25162401633938036
6568,0.13188545436279933
6569,0.09617274767769399
6570,0.12027780797044815
6571,0.18430563627257715
6572,0.4850838781291659
6573,0.1538001223764912
6574,0.20437619500976076
6575,0.13450455229818392
6576,0.08319211264139244
6577,0.12352596521278209
6578,0.2081900002081759
6579,0.16025571198441851
6580,0.12205067624805277
6581,0.1500558422631427
6582,0.12943567561315478
6583,0.2840226782509421
6584,0.2838215561432934
6585,0.09719629784400623
6586,0.21797643984969206
6587,0.2092169600196212
6588,0.2602384239290669
6589,0.17243347921652466
6590,0.09824704579286751
6591,0.16491438700595282
6592,0.3330415077333
6593,0.16263928718653076
6594,0.19776066552427837
6595,0.1291377025952742
6596,0.13842206400245152
6597,0.25147258206525935
6598,0.13228380705364626
6599,0.12959144983505674
6600,0.13056425073270597
6601,0.2628591808202927
6602,0.27719022736542337
6603,0.14345559535874502
