cust_id,pred_prob
9453,0.5371946
9454,0.52181745
9455,0.14768419
9456,0.015427564
9457,0.14764771
9458,0.08182523
9459,0.025508186
9460,0.33210304
9461,0.07288033
9462,0.5581393
9463,0.34247622
9464,0.022574281
9465,0.3438917
9466,0.21238042
9467,0.23699999
9468,0.042241752
9469,0.32013482
9470,0.014177609
9471,0.033891942
9472,0.41584697
9473,0.3019097
9474,0.3780539
9475,0.2754982
9476,0.37568632
9477,0.26183432
9478,0.28109577
9479,0.11765934
9480,0.14592536
9481,0.49232042
9482,0.023591533
9483,0.16002457
9484,0.18287663
9485,0.047009066
9486,0.24707182
9487,0.114925236
9488,0.4535118
9489,0.21716174
9490,0.047896396
9491,0.033723887
9492,0.054179154
9493,0.31684673
9494,0.19221175
9495,0.033338383
9496,0.43226513
9497,0.10570756
9498,0.0674679
9499,0.02986865
9500,0.18552776
9501,0.029972145
9502,0.6772325
9503,0.43434393
9504,0.2830404
9505,0.42438066
9506,0.04858829
9507,0.63380086
9508,0.35595953
9509,0.38701668
9510,0.065604724
9511,0.050901644
9512,0.44293264
9513,0.17342111
9514,0.25687367
9515,0.5234519
9516,0.34467986
9517,0.32396013
9518,0.015201971
9519,0.4437452
9520,0.33056137
9521,0.080165505
9522,0.2995169
9523,0.1964557
9524,0.26530588
9525,0.05006532
9526,0.03357982
9527,0.055558257
9528,0.26437756
9529,0.48318034
9530,0.034683973
9531,0.11013696
9532,0.35235035
9533,0.016744202
9534,0.3638154
9535,0.3152982
9536,0.31680208
9537,0.01963069
9538,0.15003465
9539,0.5639846
9540,0.36383018
9541,0.105222635
9542,0.024383571
9543,0.026713131
9544,0.48756123
9545,0.31718177
9546,0.053793978
9547,0.038142342
9548,0.12729052
9549,0.14848827
9550,0.24781679
9551,0.13535017
9552,0.30079702
9553,0.021002086
9554,0.58913493
9555,0.014922372
9556,0.13350208
9557,0.22639753
9558,0.03180756
9559,0.1389781
9560,0.17518014
9561,0.4746597
9562,0.6371769
9563,0.21754143
9564,0.037237626
9565,0.24889743
9566,0.08844192
9567,0.2910955
9568,0.27137357
9569,0.09031153
9570,0.09054758
9571,0.053090736
9572,0.12238586
9573,0.16375354
9574,0.10879384
9575,0.4129388
9576,0.035273515
9577,0.31618923
9578,0.083730765
9579,0.06920206
9580,0.05127278
9581,0.13878925
9582,0.38214365
9583,0.46259892
9584,0.075759046
9585,0.24748532
9586,0.09763284
9587,0.25852433
9588,0.392913
9589,0.5500841
9590,0.04820589
9591,0.113520704
9592,0.2247063
9593,0.02199501
9594,0.43680125
9595,0.09948482
9596,0.71585286
9597,0.024247922
9598,0.040098645
9599,0.07167806
9600,0.046742793
9601,0.139834
9602,0.55938524
9603,0.12923348
9604,0.013386997
9605,0.1730525
9606,0.08261319
9607,0.14832903
9608,0.123951055
9609,0.11128631
9610,0.14721996
9611,0.030669188
9612,0.26594254
9613,0.011024904
9614,0.46915117
9615,0.08691543
9616,0.03255553
9617,0.22191751
9618,0.025940586
9619,0.47656944
9620,0.03854224
9621,0.2566424
9622,0.575031
9623,0.08265586
9624,0.33593065
9625,0.27148998
9626,0.03092143
9627,0.03746056
9628,0.23410423
9629,0.5237595
9630,0.29545817
9631,0.04054492
9632,0.046694938
9633,0.42766806
9634,0.20533843
9635,0.06870714
9636,0.028035002
9637,0.56320715
9638,0.14507286
9639,0.3657625
9640,0.12541775
9641,0.15097713
9642,0.033226572
9643,0.016513767
9644,0.6910939
9645,0.34451175
9646,0.045890175
9647,0.1293675
9648,0.43973148
9649,0.021230076
9650,0.38530573
9651,0.30666873
9652,0.19925104
9653,0.24878658
9654,0.19618443
9655,0.43326458
9656,0.12569219
9657,0.16295001
9658,0.17902565
9659,0.41066682
9660,0.023337567
9661,0.08105815
9662,0.39406332
9663,0.01363445
9664,0.017105894
9665,0.08478218
9666,0.025469545
9667,0.2182069
9668,0.18250385
9669,0.28688353
9670,0.53201187
9671,0.67536396
9672,0.027956475
9673,0.0842259
9674,0.16891862
9675,0.0949286
9676,0.120105706
9677,0.15806822
9678,0.35062462
9679,0.043417357
9680,0.2936024
9681,0.02725097
9682,0.015233772
9683,0.03545938
9684,0.33432102
9685,0.022424385
9686,0.13395852
9687,0.43192852
9688,0.49440628
9689,0.01565031
9690,0.07438371
9691,0.5597897
9692,0.18651539
9693,0.0147817535
9694,0.4734655
9695,0.080267675
9696,0.17834046
9697,0.5140598
9698,0.049381234
9699,0.20883517
9700,0.36367595
9701,0.31469843
9702,0.23796275
9703,0.13482685
9704,0.10625892
9705,0.16784836
9706,0.018311406
9707,0.0380267
9708,0.5398388
9709,0.25717083
9710,0.6133729
9711,0.019432256
9712,0.46838936
9713,0.24756157
9714,0.0069435416
9715,0.092991464
9716,0.016218483
9717,0.26185772
9718,0.11254632
9719,0.016644603
9720,0.107038826
9721,0.076713234
9722,0.13266245
9723,0.067064956
9724,0.04676808
9725,0.23817734
9726,0.5120568
9727,0.013570221
9728,0.46382916
9729,0.37843165
9730,0.021022573
9731,0.44521636
9732,0.7982914
9733,0.21170948
9734,0.38383645
9735,0.5092139
9736,0.76443356
9737,0.4437236
9738,0.6244077
9739,0.47123528
9740,0.009405101
9741,0.30852616
9742,0.11456472
9743,0.68575996
9744,0.121509634
9745,0.04222228
9746,0.2398951
9747,0.2406248
9748,0.2108801
9749,0.054278065
9750,0.13604668
9751,0.45490006
9752,0.13701366
9753,0.061700206
9754,0.14870694
9755,0.5226343
9756,0.23621476
9757,0.12035076
9758,0.22721682
9759,0.038795125
9760,0.52447367
9761,0.30389065
9762,0.6987663
9763,0.052655797
9764,0.17091496
9765,0.14149398
9766,0.75921506
9767,0.2132444
9768,0.06517618
9769,0.20131296
9770,0.05556778
9771,0.20372796
9772,0.5342267
9773,0.024894891
9774,0.5194618
9775,0.23013523
9776,0.31756863
9777,0.027884025
9778,0.44430256
9779,0.31355515
9780,0.047904007
9781,0.21517788
9782,0.023774385
9783,0.17804374
9784,0.48944446
9785,0.25704336
9786,0.015148831
9787,0.09318598
9788,0.017978437
9789,0.24637866
9790,0.17891307
9791,0.7389801
9792,0.40436092
9793,0.09892552
9794,0.19503188
9795,0.054602265
9796,0.37740228
9797,0.44231167
9798,0.6652252
9799,0.48756456
9800,0.3247468
9801,0.028556352
9802,0.4697171
9803,0.4355914
9804,0.3843255
9805,0.57168317
9806,0.3616659
9807,0.14890194
9808,0.36976993
9809,0.03800501
9810,0.05610368
9811,0.014579241
9812,0.011724648
9813,0.022058865
9814,0.31254616
9815,0.044975176
9816,0.12938643
9817,0.08189097
9818,0.47224474
9819,0.24515904
9820,0.4806431
9821,0.33483288
9822,0.2360046
9823,0.04269013
9824,0.07034316
9825,0.1981674
9826,0.24541648
9827,0.2735421
9828,0.27278593
9829,0.028652504
9830,0.22640388
9831,0.021966163
9832,0.07131542
9833,0.045581378
9834,0.36197737
9835,0.31761757
9836,0.117020145
9837,0.29132864
9838,0.4307261
9839,0.33142847
9840,0.47143072
9841,0.028094333
9842,0.018449672
9843,0.031382423
9844,0.25668833
9845,0.2995134
9846,0.48214015
9847,0.045727786
9848,0.13383834
9849,0.17373355
9850,0.11322834
9851,0.05322835
9852,0.17459533
9853,0.23879352
9854,0.06943423
9855,0.24204096
9856,0.3993381
9857,0.35980767
9858,0.036188725
9859,0.52872247
9860,0.18412156
9861,0.06322131
9862,0.4921038
9863,0.02358625
9864,0.25556657
9865,0.07349451
9866,0.17467836
9867,0.06221157
9868,0.03762633
9869,0.14930816
9870,0.018057812
9871,0.046198618
9872,0.2442764
9873,0.013743348
9874,0.22929956
9875,0.06892257
9876,0.24462956
9877,0.02248142
9878,0.54764867
9879,0.2972968
9880,0.6284844
9881,0.21311615
9882,0.4213044
9883,0.488069
9884,0.21256165
9885,0.019218462
9886,0.04166342
9887,0.25047868
9888,0.21141177
9889,0.29207623
9890,0.013363292
9891,0.21526296
9892,0.35735303
9893,0.4364931
9894,0.22943673
9895,0.27766567
9896,0.22526945
9897,0.07156322
9898,0.18839864
9899,0.4042063
9900,0.12430807
9901,0.052767314
9902,0.03530888
9903,0.13150713
9904,0.52690166
9905,0.34749213
9906,0.042608142
9907,0.47315422
9908,0.17488089
9909,0.071125194
9910,0.026852878
9911,0.06463241
9912,0.029376004
9913,0.40857863
9914,0.5206249
9915,0.03741832
9916,0.2260839
9917,0.55264926
9918,0.27174172
9919,0.2917798
9920,0.5492746
9921,0.6722983
9922,0.10554852
9923,0.6862933
9924,0.24019358
9925,0.018690595
9926,0.146499
9927,0.07742827
9928,0.34694803
9929,0.08158013
9930,0.23281409
9931,0.14724877
9932,0.08710116
9933,0.34949258
9934,0.31776252
9935,0.17671454
9936,0.18273881
9937,0.09579614
9938,0.2136026
9939,0.019539805
9940,0.4449496
9941,0.21019432
9942,0.40262705
9943,0.0708847
9944,0.5579803
9945,0.055859834
9946,0.45074463
9947,0.1291408
9948,0.02983815
9949,0.015274993
9950,0.07440878
9951,0.6626716
9952,0.43863586
9953,0.14849102
9954,0.49635378
9955,0.047962915
9956,0.1937945
9957,0.2352132
9958,0.07092536
9959,0.16608624
9960,0.07890504
9961,0.44533387
9962,0.023381922
9963,0.04784743
9964,0.4528636
9965,0.7858169
9966,0.017673679
9967,0.30417654
9968,0.07918523
9969,0.42033556
9970,0.39214095
9971,0.1842311
9972,0.18975694
9973,0.30002612
9974,0.2939599
9975,0.17009212
9976,0.042370606
9977,0.04696238
9978,0.03460794
9979,0.037958734
9980,0.14951111
9981,0.21410102
9982,0.018634014
9983,0.3616111
9984,0.17171149
9985,0.20522681
9986,0.35580343
9987,0.042624798
9988,0.34184524
9989,0.3667976
9990,0.061462056
9991,0.024295472
9992,0.3076946
9993,0.20247127
9994,0.1353859
9995,0.55193317
9996,0.06889666
9997,0.16188869
9998,0.59934676
9999,0.11828896
10000,0.01923091
