cust_id,pred_prob
6372,0.046686128797433925
6373,0.0750291760501126
6374,0.044780832112340976
6375,0.10809752223473815
6376,0.0689269289512929
6377,0.2327757688189813
6378,0.0694332076026721
6379,0.06589497210609054
6380,0.05645705076136187
6381,0.06469974412553
6382,0.05923603209247645
6383,0.1294076461103516
6384,0.05935521500010449
6385,0.07605608118153565
6386,0.056539283455710854
6387,0.04837793553357108
6388,0.05502319349989106
6389,0.10006915898703195
6390,0.07400865547451829
6391,0.05024574344008899
6392,0.07613234668133419
6393,0.156161903440445
6394,0.05594239610805847
6395,0.06293150741841878
6396,0.06415580804304155
6397,0.09152514821659317
6398,0.0867175373240576
6399,0.13587754934024146
6400,0.09670045627581032
6401,0.08209844368576057
6402,0.07433489580286892
6403,0.16515395225433016
6404,0.06198570090084958
6405,0.11351426045038715
6406,0.0878141782863542
6407,0.06816183183481976
6408,0.13760193991737893
6409,0.053621053789622126
6410,0.05761794864014906
6411,0.07413571410492242
6412,0.04807700195992178
6413,0.10031580332031292
6414,0.17030408926337953
6415,0.06776764560241598
6416,0.044927642281871696
6417,0.11464821385115552
6418,0.10637591948751894
6419,0.07136219374766019
6420,0.16919180087310268
6421,0.10492292646998959
6422,0.07251275099219881
6423,0.04962840390993987
6424,0.09431189379439062
6425,0.06291546920490673
6426,0.05826497035560534
6427,0.061957257604628724
6428,0.09131935521284308
6429,0.05437301818315733
6430,0.06455258192464441
6431,0.17115946928539663
6432,0.08592786890007599
6433,0.08083362830897271
6434,0.10515804723500576
6435,0.12399349742806057
6436,0.05614425728694849
6437,0.11304505282474506
6438,0.1389471894344063
6439,0.04459091068105806
6440,0.09374069450029762
6441,0.18342503074109948
6442,0.1197620289225775
6443,0.08000333918339742
6444,0.23291501833255046
6445,0.06294619024497762
6446,0.07170676919591108
6447,0.05008852863142526
6448,0.074744655590112
6449,0.05236453287080643
6450,0.10270122573425518
6451,0.10073164469903376
6452,0.950590280187821
6453,0.0720332887477341
6454,0.06873813665946482
6455,0.11679054162914998
6456,0.15682857073195647
6457,0.2449878067427744
6458,0.10175191540693061
6459,0.10617410553203427
6460,0.06423005712974406
6461,0.06293036036458798
6462,0.05713861526561887
6463,0.04893828323619804
6464,0.0624830314644193
6465,0.11176359328429633
6466,0.1768370488866224
6467,0.05376349027632555
6468,0.11731660379086219
6469,0.12358778411290129
6470,0.05700571497452091
6471,0.05792156886859624
6472,0.1190325765178062
6473,0.10954886099404855
6474,0.13382575593223472
6475,0.09372967967559409
6476,0.07707376305906836
6477,0.08465382911273957
6478,0.08888914046739506
6479,0.07649363657282558
6480,0.084514407224259
6481,0.05412964638363396
6482,0.28528860046317744
6483,0.04738774954213742
6484,0.07565079947456797
6485,0.05896966707360093
6486,0.06823493454745429
6487,0.04346357567495375
6488,0.11912796574057809
6489,0.04971341421851492
6490,0.09102162533369507
6491,0.12797045449443534
6492,0.05508133687447419
6493,0.12438092138887011
6494,0.10146268978593664
6495,0.06343290176177079
6496,0.049687228003526485
6497,0.05244431295381786
6498,0.08241642214201012
6499,0.06911960171849442
6500,0.06536381549957329
6501,0.11713279644687262
6502,0.23905257748612996
6503,0.04922368158987029
6504,0.04477697287385398
6505,0.08149399682849903
6506,0.09317061568111475
6507,0.06333776468859914
6508,0.06078003089771407
6509,0.06500648578669758
6510,0.051092852305075244
6511,0.05589232212107737
6512,0.05942181118815485
6513,0.062013255150412845
6514,0.20446426463386042
6515,0.060613285998905586
6516,0.09021525210774826
6517,0.042496162249538096
6518,0.10222054967598163
6519,0.15245497315533424
6520,0.11764557026936985
6521,0.0633917140743995
6522,0.05422883454834895
6523,0.05293943746260059
6524,0.05986651395282255
6525,0.0508787891139419
6526,0.040974126213955055
6527,0.05802970208410237
6528,0.12450517945395194
6529,0.07467276634813085
6530,0.08593346248969844
6531,0.0754767013349534
6532,0.07703102860469979
6533,0.15217971776787204
6534,0.34914889854468445
6535,0.28222537040361945
6536,0.10571070906273995
6537,0.08157589048546066
6538,0.07834345979205963
6539,0.11422637701773287
6540,0.1119815424256825
6541,0.06634291814268445
6542,0.06207432789310889
6543,0.06743442872335483
6544,0.26682798048931805
6545,0.05994471782606635
6546,0.07723348223244832
6547,0.05336832719517998
6548,0.08782857994193548
6549,0.12976682000832054
6550,0.10499746542937616
6551,0.05927947223273611
6552,0.2033629130390693
6553,0.08353321543309974
6554,0.10264003568435386
6555,0.08046868749559052
6556,0.055228528755310716
6557,0.047914793874037485
6558,0.14285693597726942
6559,0.04553747381804845
6560,0.05909394889661888
6561,0.0640459149680882
6562,0.04763810474996681
6563,0.046363562126008624
6564,0.060655401664752126
6565,0.043751296836064185
6566,0.09963928322410516
6567,0.08769436454970414
6568,0.05139098664736462
6569,0.05160255389472279
6570,0.06351869794841687
6571,0.11811984888529392
6572,0.14297266972776587
6573,0.06592803713279892
6574,0.08665203303493926
6575,0.06547338230005685
6576,0.042622054602294485
6577,0.05618277747889146
6578,0.06704461299924133
6579,0.0681435723399634
6580,0.06696210410528869
6581,0.05584809772329756
6582,0.06226291102804543
6583,0.07927148403016722
6584,0.09438071222029606
6585,0.04704526648568491
6586,0.06879676834587828
6587,0.15086692034231383
6588,0.09052737284929241
6589,0.07002189197931077
6590,0.048921542426961215
6591,0.07853253409606306
6592,0.10645430608570261
6593,0.07213434965030974
6594,0.06535712418814633
6595,0.05936910905606863
6596,0.06232622048495173
6597,0.10005686002842545
6598,0.06167774800259267
6599,0.07013809548813317
6600,0.062276964409985834
6601,0.10494060826050017
6602,0.14886652342500334
6603,0.06408087752560185
6604,0.11839909873069517
6605,0.04044504981300907
6606,0.059941367146625686
6607,0.10069906386944977
6608,0.06844931168279801
6609,0.07102814691244803
6610,0.10867810773245949
6611,0.0642578373815563
6612,0.06561911204419243
6613,0.05679337637647418
6614,0.06595806305178767
6615,0.08798972378327354
6616,0.10825825926745444
6617,0.0597788487569448
6618,0.07061454245239993
6619,0.08259980066826182
6620,0.05368332288933839
6621,0.10671451156356533
6622,0.05675000144264773
6623,0.0772575883114293
6624,0.06447907828345126
6625,0.06708913630005561
6626,0.10681286742078115
6627,0.05444901888435226
6628,0.04272186476538304
6629,0.06541337679579055
6630,0.048857335690004396
6631,0.06138016243203939
6632,0.10391065697063677
6633,0.07805679263787774
6634,0.21317980308049655
6635,0.08108695424168937
6636,0.0930974757687449
6637,0.0639778854702849
6638,0.035538819722665385
6639,0.07135359813195545
6640,0.05720395017901914
6641,0.06033319417605487
6642,0.04374023033228201
6643,0.0874074823571318
6644,0.07254579370444474
6645,0.12799728126694027
6646,0.17770463197170194
6647,0.38280571757706433
6648,0.07111829804700665
6649,0.10984615503905086
6650,0.1009303330206394
6651,0.24184234087847684
6652,0.16064184118821961
6653,0.07129445995318336
6654,0.04466093937915586
6655,0.09475003850273822
6656,0.06117767562631513
6657,0.05917761666058763
6658,0.07808337178979528
6659,0.05627324494002359
6660,0.08545054748628078
6661,0.04501539695704223
6662,0.178510648878354
6663,0.08617974464154306
6664,0.06616764141645713
6665,0.04860663538935691
6666,0.13338867637636875
6667,0.04620864733609491
6668,0.07577275069059687
6669,0.08130435125946263
6670,0.07470584523658204
6671,0.11447639229942862
6672,0.2381816896487568
6673,0.16366495875178583
6674,0.05229021100746824
6675,0.0718501580034677
6676,0.062089389109463655
6677,0.055980018944692525
6678,0.1913903721115311
6679,0.09796951352640829
6680,0.07880628352342013
6681,0.057794583636707926
6682,0.0712046151761146
6683,0.044695890239842356
6684,0.05912542301261962
6685,0.21801405125794696
6686,0.08139241074452357
6687,0.06966945439125806
6688,0.10925856138983893
6689,0.07836884477694384
6690,0.04893380969693528
6691,0.09595460622638652
6692,0.06192135094676911
6693,0.04928937585792319
6694,0.07397000141715235
6695,0.09119989780636711
6696,0.08082279871989437
6697,0.10858259302270137
6698,0.07957934112407343
6699,0.10804528422713637
6700,0.23682826713020047
6701,0.04747799569298622
6702,0.1988986025098531
6703,0.10542076563427248
6704,0.09981337681750034
6705,0.05065212382619597
6706,0.05987899934536987
6707,0.12681437073391116
6708,0.06566462397553241
6709,0.946193729387599
6710,0.08633230655663084
6711,0.07958628570882499
6712,0.06111969728909729
6713,0.20364458721446793
6714,0.22672062251054678
6715,0.04993040886810133
6716,0.19054732709380015
6717,0.09994670754922644
6718,0.09873169796342973
6719,0.045472801087375316
6720,0.11172860526048749
6721,0.06483151646379884
6722,0.06159650812922099
6723,0.043898896256875604
6724,0.15145119283713696
6725,0.07488729967337918
6726,0.056188014418343535
6727,0.060386481574293105
6728,0.05938089771963314
6729,0.09970875115997113
6730,0.06271424123159133
6731,0.056056512321975886
6732,0.05774965210533143
6733,0.12256597204943805
6734,0.10076650913914623
6735,0.052129440475390046
6736,0.07502819039904396
6737,0.11425713713701804
6738,0.07174089165199014
6739,0.07189046723288084
6740,0.07165877836458716
6741,0.09208193300905157
6742,0.0584157480629479
6743,0.06815637247850678
6744,0.051016947583533825
6745,0.12226690380622807
6746,0.10362247904600835
6747,0.05520268202442729
6748,0.10418606650631204
6749,0.08549320380664602
6750,0.19353194887218683
6751,0.10096744054437352
6752,0.06482756530089584
6753,0.04505141504965325
6754,0.14221739367097777
6755,0.07608651159736839
6756,0.9478096214810083
6757,0.17125056487092877
6758,0.0447570108918034
6759,0.0755550164723206
6760,0.06026080562848971
6761,0.07739586130712756
6762,0.14810321635241291
6763,0.05512672022774576
6764,0.08817776365309433
6765,0.061709656084070814
6766,0.05715822087609821
6767,0.0897251024055883
6768,0.1117587246397751
6769,0.20842788433693535
6770,0.059802340157146736
6771,0.09334504413894153
6772,0.18437521138896532
6773,0.05371254914401927
6774,0.08381660762030439
6775,0.054893200720633764
6776,0.10711324275352119
6777,0.12025398904912124
6778,0.0927824597141057
6779,0.061831115282756345
6780,0.08163168417583716
6781,0.16208518170382175
6782,0.04465666367332393
6783,0.04814074166121653
6784,0.07448971207999833
6785,0.090716099677545
6786,0.11086370432515548
6787,0.058002983111790196
6788,0.1614301714710596
6789,0.13566070949778114
6790,0.04963923842950613
6791,0.18512118865202376
6792,0.09440502300911208
6793,0.056041992777697724
6794,0.08637911701243066
6795,0.10783853502113509
6796,0.09192742830687327
6797,0.07830727547696917
6798,0.06255518434519398
6799,0.05633869125379569
6800,0.06380603451268489
6801,0.058726775548252355
6802,0.09420522096766953
6803,0.05672224225781314
6804,0.07011632525998021
6805,0.0753536670467428
6806,0.09335718905274164
6807,0.040946504277794026
6808,0.07211813022012811
6809,0.13649643793753521
6810,0.10411872498071865
6811,0.9503248302549738
6812,0.1378907108336373
6813,0.05284287135885356
6814,0.0578366711975743
6815,0.10786091469924329
6816,0.05751855642252437
6817,0.09729809248003697
6818,0.0494460508856544
6819,0.23497189641696883
6820,0.1326588308030343
6821,0.11827216120387907
6822,0.1087850386518358
6823,0.08964845832804844
6824,0.0881998348443614
6825,0.10998593203840329
6826,0.10453754453918365
6827,0.09663557349814365
6828,0.08060969761116304
6829,0.1277004639200701
6830,0.05446043292677832
6831,0.09918973063210161
6832,0.07780092722374607
6833,0.06682785385258697
6834,0.09843606891280282
6835,0.153545559974514
6836,0.09499037024382176
6837,0.06332980610744397
6838,0.06989694156163398
6839,0.0519461190880225
6840,0.11953890013683832
6841,0.05458836729688043
6842,0.07373257419855225
6843,0.048500665180301196
6844,0.10795747905365037
6845,0.05940913279955177
6846,0.06539576168227196
6847,0.08314762491703756
6848,0.0677481489328102
6849,0.06497800603331648
6850,0.0608872120047204
6851,0.17084436638882367
6852,0.07916926558594464
6853,0.05251521037462313
6854,0.05164771398392379
6855,0.06336013952419402
6856,0.08588144129164907
6857,0.19052443724584883
6858,0.07856856340878494
6859,0.08416017575885378
6860,0.16538210837997958
6861,0.13039613954531254
6862,0.03821435346066751
6863,0.044608740245289664
6864,0.17596812122003272
6865,0.08922345947357481
6866,0.08233566385067363
6867,0.07528429096345188
6868,0.09287983065513895
6869,0.07854683049253015
6870,0.11319318080207762
6871,0.05270930872946085
6872,0.07690006320354711
6873,0.046352634593895985
6874,0.09531780586366116
6875,0.09958546808614252
6876,0.062491498152743914
6877,0.07628608908019796
6878,0.1145248791575438
6879,0.1697040401736724
6880,0.05398189221424713
6881,0.0947704027466966
6882,0.08567836360357194
6883,0.07468201357133794
6884,0.08171796511344429
6885,0.051078847541852004
6886,0.0839176077157039
6887,0.2238783189977969
6888,0.10573149510162867
6889,0.05548342462275968
6890,0.06384305153680174
6891,0.08036126421283929
6892,0.09057246065922282
6893,0.06262148136081978
6894,0.06777420561367557
6895,0.05022563467183911
6896,0.11223779270883909
6897,0.39763847359476884
6898,0.10543050191736932
6899,0.11434401686201334
6900,0.11630737490029759
6901,0.04905101022884035
6902,0.09723353066386552
6903,0.050726977164923984
6904,0.08255566680708148
6905,0.056415524738443634
6906,0.16574116200754377
6907,0.09949136372958435
6908,0.051669206265048936
6909,0.122318971543355
6910,0.17107011975214106
6911,0.11073411847386566
6912,0.08506859166070527
6913,0.16237057548304565
6914,0.11424283349076991
6915,0.10647293365506058
6916,0.0519895531920106
6917,0.1679827591298334
6918,0.2348073639146082
6919,0.12047433418517284
6920,0.04966068310328262
6921,0.21050157442025652
6922,0.05666945204815751
6923,0.12507280398881507
6924,0.06306050227477916
6925,0.5997568868878089
6926,0.10268761317253873
6927,0.04585528590167834
6928,0.055656952664165725
6929,0.04694266922606967
6930,0.05006208663378036
6931,0.050130521038486614
6932,0.15772252980807755
6933,0.08371365213143822
6934,0.09701201381349371
6935,0.10557894348030583
6936,0.12369185248642069
6937,0.09640743347995032
6938,0.06746507154019271
6939,0.09701710948828571
6940,0.09842907317528496
6941,0.08080325612649467
6942,0.10448966758995883
6943,0.09881814784124919
6944,0.05039126609293651
6945,0.057589941643826685
6946,0.05669653022235076
6947,0.056976785917750496
6948,0.04793840863881367
6949,0.10685310084638999
6950,0.0743671493042557
6951,0.13515628562041618
6952,0.07075372546324103
6953,0.0594347547503655
6954,0.06944674558834404
6955,0.3532106303438444
6956,0.06598692847181209
6957,0.0762864616713629
6958,0.09115423011729425
6959,0.09109258633835768
6960,0.04987643839561564
6961,0.14269000987186417
6962,0.052285132058239814
6963,0.07235363085299983
6964,0.05981246762686789
6965,0.07295590096899159
6966,0.06563695873345586
6967,0.17143533645704692
6968,0.07222974586675888
6969,0.08334462638961149
6970,0.0956531171023887
6971,0.07838945710593978
6972,0.08045011727139113
6973,0.11010932103504004
6974,0.06427290373104445
6975,0.07061847665189407
6976,0.1595444520198551
6977,0.06784646212479427
6978,0.04833123361956531
6979,0.09276352113333573
6980,0.057673194273364106
6981,0.06200946457749572
6982,0.0837471008437413
6983,0.14999413825357738
6984,0.20942639188667372
6985,0.05033095023993271
6986,0.1351012384738806
6987,0.05966265521762082
6988,0.06194572968203069
6989,0.06236388030029108
6990,0.06846108642729022
6991,0.09664872790737092
6992,0.05749055804292505
6993,0.07205400781875629
6994,0.12795981541490017
6995,0.10168168891711861
6996,0.11054083373548733
6997,0.08754048816797039
6998,0.10030435881275702
6999,0.19537872236250364
7000,0.07501259034182106
7001,0.10009064951937068
7002,0.10407217108126823
7003,0.08107943114205951
7004,0.1240032343411363
7005,0.04573426644048146
7006,0.04914237702577893
7007,0.06697249473417106
7008,0.07344243214308992
7009,0.07662784026370073
7010,0.0643419765934884
