cust_id,pred_prob
6013,0.33923906401178894
6014,0.47806439817832497
6015,0.34313351805389725
6016,0.47418989410715195
6017,0.38953461313303006
6018,0.3806338634624129
6019,0.45282909094570994
6020,0.4400397385240204
6021,0.4282665230687355
6022,0.48776979632604006
6023,0.33671182502193
6024,0.4654641448465295
6025,0.4853927721528897
6026,0.45594882869067643
6027,0.46896397119745237
6028,0.4843938834981712
6029,0.45984764703259673
6030,0.49569380025478765
6031,0.4643465748944614
6032,0.410020495550612
6033,0.4514152546412075
6034,0.5096143160788118
6035,0.40552764101945354
6036,0.47318614106304335
6037,0.3180792368459523
6038,0.34180840573034693
6039,0.43312783852226305
6040,0.5022415691106126
6041,0.4292510858256182
6042,0.49112450524556617
6043,0.4865933315907027
6044,0.4371458077684324
6045,0.49289094394899485
6046,0.49363623088969877
6047,0.4373007900380284
6048,0.47735232677600264
6049,0.39982184179265956
6050,0.501504833864837
6051,0.4999567724244143
6052,0.47317993788682555
6053,0.32482373232467443
6054,0.44192749470253345
6055,0.5220047434262682
6056,0.4597314161234211
6057,0.4437067068411835
6058,0.3622605672315229
6059,0.3352058143786089
6060,0.40985881767786464
6061,0.42414136242023487
6062,0.4649610899505501
6063,0.4905002427103584
6064,0.4719596205789337
6065,0.4948108874513741
6066,0.47465682162401834
6067,0.4670360226321833
6068,0.439050539508225
6069,0.4560082493794122
6070,0.40566893375888835
6071,0.4704013909057322
6072,0.4112380120338454
6073,0.4878484976961403
6074,0.38369892556550955
6075,0.4573358145015378
6076,0.42770164398910276
6077,0.38397406240112264
6078,0.3780288534562843
6079,0.4693758307600053
6080,0.3745635698355503
6081,0.4430480804638301
6082,0.5255448482327197
6083,0.4436404471149046
6084,0.4723565364848479
6085,0.3871078688240298
6086,0.43023308757878903
6087,0.5045872696949056
6088,0.4892008895560647
6089,0.486388635652514
6090,0.49453529158793785
6091,0.4679510418203918
6092,0.4199336113539742
6093,0.36233341993611917
6094,0.48504662955667244
6095,0.49782686598896686
6096,0.463231645131727
6097,0.3068481631532974
6098,0.44840307541800406
6099,0.4848462826251276
6100,0.3105848053071602
6101,0.47580488267482024
6102,0.5004908141961819
6103,0.46158372684056886
6104,0.3661347067442484
6105,0.43934141628039847
6106,0.4799457060730259
6107,0.47523462185277215
6108,0.41329406538961116
6109,0.44371438367464033
6110,0.46115818301772704
6111,0.4266538740996653
6112,0.3460780229504821
6113,0.4619408611511759
6114,0.4502987101812212
6115,0.34239854350151405
6116,0.4670281637206473
6117,0.4619178434870629
6118,0.3215728166893107
6119,0.4877243614334568
6120,0.3459846972850421
6121,0.4577416715230959
6122,0.43179005197671466
6123,0.44541910206643925
6124,0.3859928181251461
6125,0.3615054491503914
6126,0.5106038188890754
6127,0.4479995155834255
6128,0.49134526311093024
6129,0.3436166750045417
6130,0.4703801129942888
6131,0.42770124994264935
6132,0.49605363537768316
6133,0.38310277123014186
6134,0.4530986665769855
6135,0.4350218321432275
6136,0.39484861459152465
6137,0.41867220840904984
6138,0.4549216880659336
6139,0.4401209086037032
6140,0.3852429046781522
6141,0.5105085177725274
6142,0.3609335286945114
6143,0.43968842009407966
6144,0.5259150974498076
6145,0.3828800652767976
6146,0.4828116280203783
6147,0.3055397502437181
6148,0.4688420171385145
6149,0.33767867612201574
6150,0.4509171276729379
6151,0.4918300877308972
6152,0.4554983048974563
6153,0.4516375795056854
6154,0.39721853864287965
6155,0.48774442087115794
6156,0.4882337110226333
6157,0.4979366969683528
6158,0.5006144338863082
6159,0.49424376037647616
6160,0.463951924055523
6161,0.4443459256007675
6162,0.3840000855775752
6163,0.4579036015627997
6164,0.4455928825783182
6165,0.4991026046790174
6166,0.43931018382474407
6167,0.36928617988396584
6168,0.438773092000437
6169,0.49832741911288
6170,0.3693217817828609
6171,0.4894973341453206
6172,0.4664934992011125
6173,0.3963164288186129
6174,0.4803329406257699
6175,0.3917135099295117
6176,0.43465635968588207
6177,0.4699406442169534
6178,0.39853147176729203
6179,0.4167335840669851
6180,0.4308181829476823
6181,0.3912310857090753
6182,0.4502008734141
6183,0.3808689073623416
6184,0.46054808669481245
6185,0.4018943517359888
6186,0.4054673434020474
6187,0.41379923401180907
6188,0.4255970952822527
6189,0.47326402659044575
6190,0.4266760455769748
6191,0.487456144014859
6192,0.45317726432259064
6193,0.49921939042471086
6194,0.4807839785285963
6195,0.4609991426194689
6196,0.47426928094228615
6197,0.5245875629588757
6198,0.4712338509297098
6199,0.468833667605412
6200,0.4844652498691045
6201,0.34912061839814607
6202,0.38885825188757683
6203,0.4465287151908674
6204,0.49077888520425295
6205,0.33287788636769206
6206,0.30989879369927537
6207,0.5040746563909253
6208,0.473238379944488
6209,0.4608884301988953
6210,0.36115464805176084
6211,0.5074071452988739
6212,0.3603678150279487
6213,0.48118891025754634
6214,0.41655183365882287
6215,0.36653230055429314
6216,0.472899963659572
6217,0.45701630951815153
6218,0.49554439377330545
6219,0.4020110391846055
6220,0.49033653164988583
6221,0.4539628161306021
6222,0.3218200690345336
6223,0.5056604387860409
6224,0.4599705481429847
6225,0.5007590535394293
6226,0.38559565782034694
6227,0.33211490760996876
6228,0.47972457077216724
6229,0.4703616207838287
6230,0.4789690748298742
6231,0.395401985317524
6232,0.4331762131017306
6233,0.35274473213456803
6234,0.5003918652375036
6235,0.4514475396799171
6236,0.45801106545142
6237,0.46998775908181945
6238,0.4944151754428663
6239,0.40798987806955334
6240,0.36603599902940676
6241,0.3280521138595837
6242,0.5139026695357071
6243,0.4228687302794525
6244,0.40229285217570804
6245,0.5146728478073475
6246,0.47942442161493354
6247,0.4495173901366332
6248,0.4873465595068565
6249,0.4861297102473124
6250,0.40701706369006074
6251,0.47195699996424995
6252,0.44241079392811455
6253,0.4583933219281598
6254,0.4567140917496568
6255,0.3853249941376494
6256,0.385466791808913
6257,0.43646419858684143
6258,0.4637114872904737
6259,0.39377774415266215
6260,0.46006207158568485
6261,0.44914082256713406
6262,0.4263393837629366
6263,0.41332304283195065
6264,0.37175494651872376
6265,0.43009005741478434
6266,0.47356218787257076
6267,0.5180379798168023
6268,0.3740447052462971
6269,0.4199536599564875
6270,0.4596382530728911
6271,0.3845872388724438
6272,0.498385848865159
6273,0.4881634795124494
6274,0.33176216379446427
6275,0.43937248443835064
6276,0.45596513864314614
6277,0.4740711666276269
6278,0.39114361929958436
6279,0.3880980553009436
6280,0.38836504749787465
6281,0.45705919880985946
6282,0.46414252415297563
6283,0.474378398855207
6284,0.4901532713298333
6285,0.49137419544388417
6286,0.4668450427094851
6287,0.3296245757811646
6288,0.43624339421816216
6289,0.49611777118748024
6290,0.4370336695871178
6291,0.46016628059938847
6292,0.49869235022759206
6293,0.47202766730583984
6294,0.4442064580873075
6295,0.42560894165476265
6296,0.4622738585546151
6297,0.49602115244206363
6298,0.44030945793966025
6299,0.46807488665775177
6300,0.4617636898693559
6301,0.3846475729385208
6302,0.5006840109639608
6303,0.3642981735410669
6304,0.4732942690764631
6305,0.4432610961357481
6306,0.37350464731949207
6307,0.49414625508331744
6308,0.4733078162586561
6309,0.5035502044460515
6310,0.455432123636906
6311,0.48246650281110637
6312,0.48832957065193866
6313,0.5106653553514654
6314,0.4323656638889597
6315,0.44029178478803466
6316,0.35859892350160977
6317,0.47015826191457427
6318,0.4740291622747711
6319,0.45333393455719007
6320,0.38887413926573855
6321,0.4572092158146649
6322,0.4029631643104123
6323,0.3894738274472229
6324,0.41938398100617114
6325,0.3613376745282096
6326,0.5160464820328698
6327,0.4731307978816713
6328,0.46200827408954015
6329,0.38811125195241475
6330,0.4556191373388222
6331,0.34428566357379187
6332,0.39327150247744824
6333,0.42801333672565295
6334,0.44961395473958715
6335,0.5044786473292854
6336,0.4644563167597106
6337,0.46065958082225095
6338,0.4995310730784438
6339,0.4633260106165229
6340,0.3980935860880459
6341,0.40995810958878276
6342,0.3492868151491997
6343,0.33186808386855393
6344,0.2994975072189316
6345,0.4562939130550824
6346,0.49914541175891514
6347,0.4550408436883627
6348,0.3212364145054475
6349,0.4763665439554624
6350,0.5079112547246996
6351,0.41417704578696674
6352,0.44401027018603406
6353,0.377372793781064
6354,0.33982175915301016
6355,0.4499736742839515
6356,0.41328345819747825
6357,0.348597113606997
6358,0.4729009873628103
6359,0.5080316047358029
6360,0.47026388593493973
6361,0.4748147959561657
6362,0.33673313491564894
6363,0.39802907725318126
6364,0.45197606383601124
6365,0.41126200802607826
6366,0.43125149751871367
6367,0.4664751385761684
6368,0.4983363883630557
6369,0.41159040766822036
6370,0.4851554811231097
6371,0.4137101245418077
6372,0.3782092099260338
6373,0.4686551778434212
6374,0.368748003320392
6375,0.479166641471756
6376,0.3907785660589384
6377,0.4907131708264815
6378,0.4789896377973143
6379,0.36320349332733515
6380,0.4007436671346932
6381,0.41332295151525184
6382,0.40003285684314466
6383,0.4187776263695476
6384,0.43957872068321924
6385,0.45822882213035415
6386,0.36303592770331333
6387,0.29095962908959927
6388,0.39370606385565227
6389,0.4161474587989465
6390,0.471363034402714
6391,0.3404426207358526
6392,0.4605573139470089
6393,0.507735312868552
6394,0.390863119473649
6395,0.3945388455990887
6396,0.39237409407565543
6397,0.49200390256413357
6398,0.41246659632897387
6399,0.48093001246317757
6400,0.4133708608492
6401,0.47987822325882
6402,0.34197116334436345
6403,0.4854814899008825
6404,0.41253786248675545
6405,0.47253333599778746
6406,0.4217104738190444
6407,0.43956195935974274
6408,0.4553859697909451
6409,0.3580387328649284
6410,0.4670298708692711
6411,0.4285761540207364
6412,0.3709423993111586
6413,0.46807253826125883
6414,0.507346427816464
6415,0.43922532845938017
6416,0.3263494666271349
6417,0.47673710613963494
6418,0.484411442905631
6419,0.46992473205241686
6420,0.49859450969986274
6421,0.48803723197820054
6422,0.4779877521973422
6423,0.3768110743197694
6424,0.49380591625865083
6425,0.39822903872195425
6426,0.4444289958469254
6427,0.4376221794298882
6428,0.46110979963850923
6429,0.3792723993626709
6430,0.47048433862102046
6431,0.49130529081591784
6432,0.4161256914535676
6433,0.4737691623046886
6434,0.5037982564536462
6435,0.43836316211184495
6436,0.4337435765156158
6437,0.48326576291777634
6438,0.46502071079088314
6439,0.38223361341583273
6440,0.46700978385832653
6441,0.4559003194269174
6442,0.48015508291156495
6443,0.38683669782685465
6444,0.49507710844551656
6445,0.3670493431704185
6446,0.4788381202665867
6447,0.43505978766596154
6448,0.45600962301748094
6449,0.45757791458144476
6450,0.48141447762274026
6451,0.4595247098787027
6452,0.47546668093986777
6453,0.4656602861651913
6454,0.44673627098644997
6455,0.5107276389763836
6456,0.49229127011798873
6457,0.4957257637395277
6458,0.49386473057001506
6459,0.4446155698381368
6460,0.4036564707250168
6461,0.39553295018486667
6462,0.44801220374400164
6463,0.30424097158434593
6464,0.3773725445518321
6465,0.4937017402839754
6466,0.5024679982355309
6467,0.40031826259359266
6468,0.4965969031572435
6469,0.4921066794827699
6470,0.4017323226774021
6471,0.43430108776700516
6472,0.4837851085130881
6473,0.48200856115992646
6474,0.4828476909988085
6475,0.47049072841122136
6476,0.46577019075928827
6477,0.41016257841684417
6478,0.483329372631077
6479,0.48542696458912554
6480,0.43022916695544045
6481,0.4118776765045075
6482,0.5159046273002273
6483,0.36537991984955787
6484,0.47748545668996945
6485,0.43513050287271593
6486,0.4423634980655963
6487,0.32890622881655307
6488,0.4427216374966451
6489,0.3151640061732086
6490,0.4817490900474452
6491,0.46353244802047555
6492,0.41895232231917956
6493,0.4773528094750297
6494,0.4815620106528481
6495,0.44879272718088387
6496,0.37646857631927483
6497,0.3602720962637151
6498,0.48029075419505257
6499,0.4706425538710944
6500,0.3611202421414622
6501,0.4822393307298262
6502,0.49649696516163294
6503,0.34609286072815915
6504,0.3241732679187792
6505,0.4071935331217182
6506,0.43316477452110247
6507,0.3451596702744767
6508,0.4198391636898872
6509,0.45360777290605664
6510,0.3736111535326673
6511,0.37900034066688826
6512,0.411986066462566
6513,0.40050146271749515
6514,0.4909971949951131
6515,0.3988600993214273
6516,0.4906838207118929
6517,0.3805082336033766
6518,0.4872478102271693
6519,0.49308608794590175
6520,0.49377494877130784
6521,0.3712995736653813
6522,0.40320507691411944
6523,0.42832978941007815
6524,0.4394106047750773
6525,0.4120715825378914
6526,0.3588622115491723
6527,0.42484615824567795
6528,0.45598518998550275
6529,0.4086788148926983
6530,0.47482346970644634
6531,0.42395876080969797
6532,0.4620918597622949
6533,0.4910492652396245
6534,0.5046030906862532
6535,0.5101068306258397
6536,0.49132322149188673
6537,0.4233680256859177
6538,0.44819564891972824
6539,0.4852396761305061
6540,0.4968634542035017
6541,0.4654209813034524
6542,0.37569324630965617
6543,0.4349363372657631
6544,0.5347750206417542
6545,0.4261940003215036
6546,0.36241779230446847
6547,0.3332218277837888
6548,0.43766520856010155
6549,0.47160051168980044
6550,0.49473602309749526
6551,0.4117922449424937
6552,0.539229824452842
6553,0.46202201228327827
6554,0.4639760969946886
6555,0.4189137308201499
6556,0.41870507313825783
6557,0.26169796136717455
6558,0.45682153458423747
6559,0.3435637840556929
6560,0.4438723361936718
6561,0.43699640088146824
6562,0.31680232301247657
6563,0.29708110333173887
6564,0.4309413319322619
6565,0.38422559885881113
6566,0.46876484083920755
6567,0.47639315399008264
6568,0.4326111771503263
6569,0.3539737923325756
6570,0.4286132477864507
6571,0.4281990102630961
6572,0.4324944013179108
6573,0.38001613734516737
6574,0.46433085068920593
6575,0.3806531009958567
6576,0.35793138430331667
6577,0.36007747878979707
6578,0.43143286893948457
6579,0.45523361586839917
6580,0.4202961199480233
6581,0.44138095449180215
6582,0.3686129203292404
6583,0.48567468006300263
6584,0.48230339750637813
6585,0.35553525825290977
6586,0.4729160031569132
6587,0.44864940548758453
6588,0.4919509582311683
6589,0.4336830313116484
6590,0.40866766557525586
6591,0.47801192903667444
6592,0.4937816571017426
6593,0.4014338058328988
6594,0.46968932217379356
6595,0.40404769166136545
6596,0.4240157814486466
6597,0.46062663640398777
6598,0.4171680290715255
6599,0.4118534043586824
6600,0.42578178844451453
6601,0.47407729418172484
6602,0.4725732345631666
6603,0.4132044985138041
6604,0.48313921071825133
6605,0.26994789650661155
6606,0.417246348098662
6607,0.38838848745754206
6608,0.4137278473599688
6609,0.47719286145335643
6610,0.4996119116737576
6611,0.42788883862440513
6612,0.45032070759659276
6613,0.42844162406136266
6614,0.40761140815600283
6615,0.44803398892663093
6616,0.44986702230324616
6617,0.40116629366559914
6618,0.46381992526268817
6619,0.444618626188143
6620,0.370158366936133
6621,0.47253757519864503
6622,0.45534864561754573
6623,0.39144156425694737
6624,0.36712160692609647
6625,0.45618761297365973
6626,0.46183261599702413
6627,0.39115381422327844
6628,0.32815170790846976
6629,0.44980742826730546
6630,0.41727916899543666
6631,0.3605617912850648
6632,0.4831494427952826
6633,0.4884230691261133
6634,0.4864376264013428
6635,0.44899157735718886
6636,0.4398110291543662
6637,0.4368110002219909
6638,0.29351194942517167
6639,0.41126974717240555
6640,0.4297796516110695
6641,0.3443665237334224
6642,0.3829218553976604
6643,0.4718067438063417
6644,0.4721572780057678
6645,0.4735301195723867
6646,0.4935068592365954
6647,0.5084553876669113
6648,0.45113133500992514
6649,0.4759173681903348
6650,0.4832668162872161
6651,0.4608820277466968
6652,0.4929542167207882
6653,0.42264970725787315
6654,0.2857374732120954
6655,0.45486530884211757
6656,0.43716540371314505
6657,0.431608241143843
6658,0.4653322170336224
6659,0.3714584780501375
6660,0.44694664390028854
6661,0.3171613732395564
6662,0.4543308638351582
6663,0.48840611700291126
6664,0.43429296805923945
6665,0.35070238689424843
6666,0.42011218602186673
6667,0.3569255139266471
6668,0.44947977926947413
6669,0.4745142143969023
6670,0.4185362349995561
6671,0.4937838705349051
6672,0.5115286181267719
6673,0.5039924781543158
6674,0.30107413979118863
6675,0.46349716548259884
6676,0.38639613931087835
6677,0.4081811354702147
6678,0.48811834316943
6679,0.4598309714510027
6680,0.47727648298054404
6681,0.39777652356335347
6682,0.33399389085158215
6683,0.31456150955759604
6684,0.3521745198137837
6685,0.49506548344277274
6686,0.3690932936449859
6687,0.45536592362850237
6688,0.4740833524660679
