cust_id,pred_prob
5784,0.2469347575148391
5785,0.35095735799075706
5786,0.14981456793217252
5787,0.24627017735976445
5788,0.2880037626114355
5789,0.12611745723636814
5790,0.22923057030358562
5791,0.342611128296803
5792,0.23014850544477258
5793,0.23240736671762158
5794,0.20417098969062758
5795,0.6444864574382839
5796,0.21150038931804613
5797,0.25193136189425464
5798,0.2522717638339719
5799,0.3069072580890405
5800,0.13944754456617173
5801,0.18442461082577932
5802,0.25046402019436653
5803,0.19567766356128857
5804,0.2320626931222661
5805,0.18659959251001787
5806,0.17956029767129245
5807,0.4701811519269512
5808,0.3278955404394927
5809,0.1782237388316206
5810,0.21812524452933027
5811,0.3225614712704965
5812,0.20300315039295383
5813,0.1536019406346148
5814,0.23630700634484245
5815,0.2112775374186657
5816,0.1450784510872228
5817,0.14059192987242458
5818,0.26809240958694075
5819,0.18254329832590796
5820,0.1219287400402392
5821,0.21202230885506723
5822,0.1714866993277391
5823,0.15329192531868752
5824,0.1285154373721395
5825,0.15419147596844784
5826,0.20906121682649415
5827,0.2693923228536092
5828,0.13877603178607553
5829,0.1739034963440662
5830,0.28656096251497704
5831,0.16436280089369545
5832,0.34867108592884044
5833,0.12913000295114288
5834,0.19362867350871296
5835,0.15242537062630482
5836,0.5081429508094681
5837,0.24075500770924846
5838,0.17380576423362892
5839,0.20461865239199542
5840,0.1205918990372681
5841,0.24879487562885327
5842,0.1539311145290009
5843,0.18004246642882166
5844,0.15288108329234748
5845,0.12923167772699104
5846,0.12847775717590884
5847,0.1948889862028642
5848,0.28477066800293294
5849,0.5321945280745103
5850,0.1422615446059441
5851,0.13031771527124705
5852,0.24080517047226208
5853,0.13648557206880954
5854,0.18093414109071557
5855,0.22750122060989986
5856,0.12512290373954885
5857,0.16371703950328298
5858,0.19732171732388984
5859,0.29208312233060424
5860,0.25792570988216423
5861,0.12664426008048288
5862,0.3431861016902655
5863,0.19782067795921748
5864,0.24247716882779777
5865,0.22426279655900266
5866,0.2917568125333852
5867,0.15716713744026317
5868,0.21229384877264948
5869,0.14017086248067093
5870,0.22269496048240084
5871,0.1708618014844544
5872,0.13341241360417516
5873,0.14993151922091472
5874,0.1615110053678374
5875,0.22146668687618756
5876,0.14912461293392407
5877,0.18269829696542006
5878,0.1433197783545049
5879,0.22960300682923207
5880,0.30775687142347546
5881,0.1775877119315683
5882,0.17803761318105735
5883,0.3072332459011965
5884,0.11964387400189049
5885,0.21234572358172585
5886,0.3173707071698675
5887,0.16239344366273029
5888,0.16323193137873349
5889,0.19373815672590466
5890,0.34356565564030395
5891,0.29056287912251844
5892,0.4383245022618757
5893,0.14735322113935886
5894,0.2192014465902899
5895,0.18170337576187895
5896,0.12450392440458798
5897,0.13626348187888238
5898,0.20774596730488668
5899,0.3888831365440786
5900,0.13238893222492165
5901,0.10820819104969183
5902,0.37154990993751386
5903,0.14657924416288612
5904,0.17601779910801707
5905,0.17168428098873667
5906,0.1868370657613033
5907,0.16661675648858357
5908,0.305651673928121
5909,0.15704620203897318
5910,0.1442652722325686
5911,0.12917380415153845
5912,0.7051008812468371
5913,0.415272534106491
5914,0.2632344838094869
5915,0.1815425391632757
5916,0.17676423953281226
5917,0.29823606780038103
5918,0.25949720258246445
5919,0.24828820747062494
5920,0.24447769189201882
5921,0.14525601745426614
5922,0.2572127740076824
5923,0.2155966304230079
5924,0.2729102803829838
5925,0.40693203795821836
5926,0.13559785867433743
5927,0.35373774610123476
5928,0.11246081198833668
5929,0.11330723974118398
5930,0.1537623742730141
5931,0.28000340679377467
5932,0.21618260457415014
5933,0.366791530791482
5934,0.16530342891468877
5935,0.20707324075567635
5936,0.1577503654533597
5937,0.2959664657984038
5938,0.15533909799457202
5939,0.16436583995218967
5940,0.18425886903419364
5941,0.2587362329068634
5942,0.4019705177644746
5943,0.15482474300908833
5944,0.15755422952455506
5945,0.2851086533483843
5946,0.2999459939427159
5947,0.24864093431862713
5948,0.1525776598869373
5949,0.22815150510661766
5950,0.3982072860565683
5951,0.24381445088146247
5952,0.172511257654937
5953,0.20415675728353075
5954,0.1388030113818121
5955,0.22163152477971557
5956,0.35111504640786395
5957,0.14270736144109952
5958,0.1815805614040223
5959,0.1624774772660823
5960,0.19465036382332634
5961,0.1767831175979154
5962,0.40382435389011007
5963,0.10968736942536277
5964,0.1597997039763489
5965,0.1924909057373891
5966,0.27010675057648764
5967,0.17141152631049433
5968,0.24687210627072892
5969,0.46163954561097215
5970,0.19972174603220955
5971,0.11530396697754906
5972,0.13582889028195042
5973,0.13134565809003332
5974,0.17737009126997194
5975,0.17600029586756108
5976,0.10792244650504029
5977,0.18421055614431858
5978,0.19215379950896813
5979,0.266744105402985
5980,0.28938703887272427
5981,0.22110807325010096
5982,0.15742078112250557
5983,0.1398598811304533
5984,0.21083708301513035
5985,0.19598998327682488
5986,0.12406678619927869
5987,0.16247556503745203
5988,0.22653577468915156
5989,0.12111327721080872
5990,0.20869345977796183
5991,0.18519867218752384
5992,0.7026736044277329
5993,0.4309292933679825
5994,0.1641635180875665
5995,0.28951752106370293
5996,0.1216210358201885
5997,0.267195323267846
5998,0.15725959986341123
5999,0.170711396191587
6000,0.2617995588808735
6001,0.18303198454903088
6002,0.13278107521638732
6003,0.47752950720189596
6004,0.1882073399555521
6005,0.12307487310175957
6006,0.14136524283998986
6007,0.1343682520436554
6008,0.19132943465775673
6009,0.12339028757156276
6010,0.21596856362960537
6011,0.21162007541934122
6012,0.17658533031562182
6013,0.13075969125370146
6014,0.2565254315531286
6015,0.12965650248016725
6016,0.22758938155315356
6017,0.18019831261028163
6018,0.19609979600475044
6019,0.18385118213041352
6020,0.18594104343095458
6021,0.19733891898942624
6022,0.28004827392161386
6023,0.1316513714482522
6024,0.21425240528025402
6025,0.27087998223726995
6026,0.40857711942979696
6027,0.2727923344358978
6028,0.33863418980433
6029,0.27425102073355334
6030,0.29502232127018635
6031,0.18954439681333013
6032,0.16484130989609524
6033,0.199020231369301
6034,0.5935424108206774
6035,0.14022746531647287
6036,0.34138776847066576
6037,0.11914235597970319
6038,0.12226469190153874
6039,0.19078946122492238
6040,0.3553453246715482
6041,0.14570109772263096
6042,0.2568435814530238
6043,0.38323384904274466
6044,0.18297186673414104
6045,0.3261491170473438
6046,0.35648060107834867
6047,0.14242784592100763
6048,0.2519861259796882
6049,0.14272791278639302
6050,0.3795244178662203
6051,0.4288506809004134
6052,0.24831418860099674
6053,0.13634941459854635
6054,0.1931685482766041
6055,0.5190561083814645
6056,0.1754904187628374
6057,0.22907560963633566
6058,0.13704502972168406
6059,0.12309440774979624
6060,0.14721294477175817
6061,0.17739765586141867
6062,0.19609315629193075
6063,0.34535622258602255
6064,0.16935459953852303
6065,0.3392040471091078
6066,0.24127357543324285
6067,0.23077188418549013
6068,0.17580020302965615
6069,0.26495887419755865
6070,0.1602253616878853
6071,0.21288244817426058
6072,0.19247672921177622
6073,0.27899023693612257
6074,0.14384321531689093
6075,0.16660657934961443
6076,0.15543886218194275
6077,0.15395920839451943
6078,0.16443701538152838
6079,0.21527830971270648
6080,0.1613775893810997
6081,0.17253804581627588
6082,0.4586184530306404
6083,0.18043564757564054
6084,0.271474269047777
6085,0.1370031212241184
6086,0.1366743915468785
6087,0.3564643439181474
6088,0.22872099660343145
6089,0.26830997373922183
6090,0.36835464720425626
6091,0.18481755832925764
6092,0.16728093708024339
6093,0.12712847256744989
6094,0.19189435787884637
6095,0.33287275811950834
6096,0.20051380268420924
6097,0.11648955244519522
6098,0.15627231302085456
6099,0.21621890220166198
6100,0.1189560234444258
6101,0.23086924159826921
6102,0.3560812958622247
6103,0.20430836288348317
6104,0.13282528024999685
6105,0.14449014144631353
6106,0.29952731425307016
6107,0.1838857104212255
6108,0.1734486054475144
6109,0.228519144842662
6110,0.1747178428266271
6111,0.1512590342447074
6112,0.1299864190955135
6113,0.28387395348252176
6114,0.1831594264400509
6115,0.14020636056903954
6116,0.21722860370313649
6117,0.22962853139733166
6118,0.10621664142475351
6119,0.27272058744720534
6120,0.12435416507651155
6121,0.23263975224689096
6122,0.18930266839115384
6123,0.16087919195297992
6124,0.19296532420681747
6125,0.1282308678667383
6126,0.3606190992657072
6127,0.23006355356294178
6128,0.2558294491839301
6129,0.13524696475903514
6130,0.372376545648681
6131,0.13891270663354666
6132,0.2729700763438689
6133,0.16021133545777774
6134,0.21770408342775596
6135,0.1501838351814015
6136,0.13670841516491913
6137,0.14627228796471664
6138,0.16010257215734797
6139,0.2292989388612575
6140,0.16611671743820794
6141,0.42381070358790907
6142,0.12681424898760282
6143,0.15633768969515366
6144,0.4853783784102396
6145,0.1378280970489758
6146,0.2747456215485961
6147,0.1231572357293835
6148,0.2279832566735014
6149,0.1447652764099021
6150,0.6798775006392052
6151,0.38762384541373623
6152,0.17280438871230488
6153,0.20345940108333224
6154,0.1482497186457057
6155,0.32330075784383466
6156,0.2896614225828491
6157,0.5174779988259705
6158,0.38756259259025844
6159,0.3530657875000331
6160,0.16877605804311135
6161,0.2727693719726511
6162,0.16764424485820992
6163,0.1584510138980749
6164,0.1564050081500324
6165,0.4449063997682737
6166,0.18409363315179106
6167,0.12979977651907273
6168,0.20255196721222848
6169,0.3804008566554761
6170,0.1646517841935155
6171,0.2490465002189455
6172,0.18884513011205276
6173,0.13765895327442848
6174,0.23597361593248264
6175,0.24154828592671643
6176,0.2397922885449311
6177,0.290786763203712
6178,0.17714482080814242
6179,0.16856662295002445
6180,0.22416646102631252
6181,0.12730964289445057
6182,0.21060801384730984
6183,0.16494530331914103
6184,0.2519547104781199
6185,0.14586620079540022
6186,0.16018709789956742
6187,0.17551353546328752
6188,0.23688533056186387
6189,0.20523230260959313
6190,0.2230296831147335
6191,0.25168789236580963
6192,0.17477244747825288
6193,0.39188701331365294
6194,0.2130352258046292
6195,0.15905835250856432
6196,0.32132462583426136
6197,0.44800748933517526
6198,0.21537393514500325
6199,0.37749190939466143
6200,0.2285294962891271
6201,0.13451467094677808
6202,0.14238222572568404
6203,0.17868792311855522
6204,0.3016372077043061
6205,0.14063283447213146
6206,0.1295471022534494
6207,0.29278329450481844
6208,0.24462076497378965
6209,0.1643573757335559
6210,0.15184248029399924
6211,0.3563605185879536
6212,0.12770699840993285
6213,0.20559000198117722
6214,0.13144254714878048
6215,0.13253557572652566
6216,0.19797591536019224
6217,0.16743496338589256
6218,0.3308475242285698
6219,0.14002664455421418
6220,0.2609303656891896
6221,0.19013184611055742
6222,0.11820127839586109
6223,0.513453408454476
6224,0.18832530434821917
6225,0.32574492544765865
6226,0.14359132582775294
6227,0.13949304646995503
6228,0.27316546327323316
6229,0.4060947084853576
6230,0.25207630441645473
6231,0.16528436246524922
6232,0.16097534064690025
6233,0.11889865233104449
6234,0.40351345204011896
6235,0.16131331982531427
6236,0.1834271256556594
6237,0.16662006914598795
6238,0.2629812614194183
6239,0.14236146862583485
6240,0.15875203572404076
6241,0.13747451486043527
6242,0.45027264023084485
6243,0.13234514879353954
6244,0.15238878211622034
6245,0.4524314864774549
6246,0.21809013464206226
6247,0.2121258719521777
6248,0.3099538607428755
6249,0.25692075507909795
6250,0.14071526211943772
6251,0.25940546008695503
6252,0.1574510406688885
6253,0.18491177455939536
6254,0.2366516111097397
6255,0.14832305016892522
6256,0.13183063891471225
6257,0.15061853582160742
6258,0.2928475754845504
6259,0.17898140261254092
6260,0.17492189315495968
6261,0.20315740101712615
6262,0.16157804132070797
6263,0.2091153470171265
6264,0.1360502348407295
6265,0.16448833490462456
6266,0.22439012614032539
6267,0.4948745953990262
6268,0.1390640622453659
6269,0.1567394527821864
6270,0.3549012341912926
6271,0.1598692728188468
6272,0.36087466023338477
6273,0.2935875176981489
6274,0.1277764702827359
6275,0.18747945608818584
6276,0.18788701999856522
6277,0.1783876714570338
6278,0.163523429317783
6279,0.14180496391455769
6280,0.13755549774562822
6281,0.19289297237856365
6282,0.18957419165331876
6283,0.2972502009894073
6284,0.35956898783240343
6285,0.30071828245058563
6286,0.21322113755650826
6287,0.1329183788170476
6288,0.1594200108600486
6289,0.271411228572376
6290,0.24381961873774174
6291,0.1542214123523735
6292,0.33302108270439634
6293,0.2174205874890556
6294,0.1610963102239463
6295,0.14181989002911694
6296,0.2331192227167689
6297,0.3571847417372207
6298,0.1961576511899391
6299,0.19703293024299046
6300,0.22865644542207123
6301,0.17987284534238196
6302,0.362722626358128
6303,0.14539167445093157
6304,0.21651197852093992
6305,0.16013936275173682
6306,0.17211156201186217
6307,0.2756938702428215
6308,0.18115239886686363
6309,0.43134977064496977
6310,0.2719301085490442
6311,0.3290616040727522
6312,0.31805850850153733
6313,0.3091337907796951
6314,0.1398248336032297
6315,0.28304364950276506
6316,0.1524422875971044
6317,0.21597655164763088
6318,0.19203744051828633
6319,0.24094318902822073
6320,0.13546886048608633
6321,0.29488679285926916
6322,0.18865496164077816
6323,0.15547737975552972
6324,0.19512000549169375
6325,0.12712499549601733
6326,0.4170576532331589
6327,0.23924300690119835
6328,0.17011419427461347
6329,0.15000434334758778
6330,0.18906391801297923
6331,0.1262489113318491
6332,0.1384995869212404
6333,0.17632957609820307
6334,0.1584223025961347
6335,0.29278328132012954
6336,0.2810186131936161
6337,0.2748724959734837
6338,0.29344524159491825
6339,0.21002844201771587
6340,0.15389175042994013
6341,0.14815749681271342
6342,0.14889916479212303
6343,0.12814127055760494
6344,0.1311127132219788
6345,0.26109770628238055
6346,0.37008099474458367
6347,0.16544657900069848
6348,0.15166399671702027
6349,0.4366250991826128
6350,0.414393963885326
6351,0.17053039478004997
6352,0.1881772691450932
6353,0.1524042410025761
6354,0.13429439882954008
6355,0.15445940303000233
6356,0.17221043682905976
6357,0.12535243927766393
6358,0.315439957510747
6359,0.3300909285614193
6360,0.2147802894976308
6361,0.22720639555769453
6362,0.15123387043578976
6363,0.14927663807441133
6364,0.1740556561828892
6365,0.20298476098339904
6366,0.19346586141392838
6367,0.17783069234817214
6368,0.39214876194728526
6369,0.1513911655735605
6370,0.31631087725378204
6371,0.15144818522606393
6372,0.12726342279131087
6373,0.19988573736825196
6374,0.12382507957622686
6375,0.30294294911730435
6376,0.16689078594611276
6377,0.4113704208581818
6378,0.18170913200447886
6379,0.14928612877571756
6380,0.1353000812616171
6381,0.14685259048488655
6382,0.1469063269541214
6383,0.30962685644812116
6384,0.16077875829804555
6385,0.20197695378370362
6386,0.13912229009343977
6387,0.11826194831963216
6388,0.1449119674012056
6389,0.21803791149032592
6390,0.1726099344180118
6391,0.1370912551815897
6392,0.2209751223128441
6393,0.3959689636276211
6394,0.13906721126854288
6395,0.15683118797511433
6396,0.14201184629774918
6397,0.22121461340062845
6398,0.16669728077389734
6399,0.24615672124751573
6400,0.16058413677522987
6401,0.22709618243733357
6402,0.14463561963984553
6403,0.3474358789031582
6404,0.1601563196958412
6405,0.2709594709162033
6406,0.19093747509058645
6407,0.1692190964282091
6408,0.26582971640352954
6409,0.1338552398156796
6410,0.15999216505783032
6411,0.15974612383120568
6412,0.12510645787158234
6413,0.2634775097919339
6414,0.44247814112597555
6415,0.1827699709227517
6416,0.10976824265297933
6417,0.2783828932325538
6418,0.2639849250384715
6419,0.21152630737188988
6420,0.4156083886006004
6421,0.2169932496319953
6422,0.17706866382958805
6423,0.15157840651495927
6424,0.2674862656277772
6425,0.15640230018034829
6426,0.15714903949921583
6427,0.1702548695870628
6428,0.22345769347999447
6429,0.15163001365370488
6430,0.17547624767281295
6431,0.2953193767779818
6432,0.1929001158292489
6433,0.2676630043889539
6434,0.36879135586341727
6435,0.1713417308141566
6436,0.14516651807225253
6437,0.3856464494192475
6438,0.2884624151179752
6439,0.12383383400800192
6440,0.21416897059655446
6441,0.25363571741010454
6442,0.28924148181617965
