cust_id,pred_prob
5908,0.3030644449629996
5909,0.059889671171558544
5910,0.030341790909834212
5911,0.026065580730221406
5912,0.5127588706082548
5913,0.3882690646741228
5914,0.2525898205227088
5915,0.0913655514348935
5916,0.1118301361970165
5917,0.1644095238113434
5918,0.24298932808885929
5919,0.19928661801430847
5920,0.18126176883092898
5921,0.03961942356413675
5922,0.2254642783708752
5923,0.07943015062846577
5924,0.28438094485726734
5925,0.3092315532217495
5926,0.030645278272631138
5927,0.32649155199114005
5928,0.010595616146169776
5929,0.011573762162662893
5930,0.0771990776553293
5931,0.2723991233624885
5932,0.12422930123282062
5933,0.3025422307295111
5934,0.0930817129588617
5935,0.26431514171574605
5936,0.10212372957851275
5937,0.30365701288478414
5938,0.06286990817832705
5939,0.06628143084496334
5940,0.13255394320582503
5941,0.26201956259093245
5942,0.4144753888440509
5943,0.11302100211545442
5944,0.09872298149609095
5945,0.22386475718979545
5946,0.24893851264719571
5947,0.13061060524762336
5948,0.04750260885351078
5949,0.1921839648648651
5950,0.3663712753052244
5951,0.21077091080041344
5952,0.08375579818541576
5953,0.14486455075869487
5954,0.08333941505335361
5955,0.22430511775226653
5956,0.34018147104481505
5957,0.045193627565776086
5958,0.13621512654505366
5959,0.0900330574495924
5960,0.10212862509563776
5961,0.11426942501151253
5962,0.2655472895254969
5963,0.008153041836936471
5964,0.03913606234441003
5965,0.16401176345825821
5966,0.15848466406047576
5967,0.15283084030046074
5968,0.21957909635013323
5969,0.40208327621358797
5970,0.13964817717330533
5971,0.01770972017931968
5972,0.04313167158617416
5973,0.026762792359596426
5974,0.13150450760328874
5975,0.0412455825680439
5976,0.0119383579414634
5977,0.11630975227609289
5978,0.1264387259587613
5979,0.2215051788317194
5980,0.14291231808264573
5981,0.1765938426671832
5982,0.08355812678827866
5983,0.03431395587971438
5984,0.17182601700274894
5985,0.12698442186861827
5986,0.01751246705660933
5987,0.10352664035231929
5988,0.15594151297673775
5989,0.026364077576024426
5990,0.12361944292276628
5991,0.11939844062852263
5992,0.5321982864674909
5993,0.32254109367962497
5994,0.08008266674928613
5995,0.18799611497008506
5996,0.012768444811772153
5997,0.1963564740065923
5998,0.07119203249771715
5999,0.1012904262876899
6000,0.2734866826935935
6001,0.0934690195420743
6002,0.05924735952819443
6003,0.4815499410403628
6004,0.16783639266692343
6005,0.01697749099634954
6006,0.05086609622272567
6007,0.02050773245721029
6008,0.17311886256314593
6009,0.014242616953178968
6010,0.17204255442307567
6011,0.14871715989749695
6012,0.0778581550654212
6013,0.044546588880278515
6014,0.23701211015449045
6015,0.02145556704807169
6016,0.2153766377349649
6017,0.09494416151297909
6018,0.12772654968043595
6019,0.14934973197792634
6020,0.09393255737271103
6021,0.16634629361461953
6022,0.29203807778306123
6023,0.018879418428345493
6024,0.15312166262480703
6025,0.24650568646357826
6026,0.2276070397375226
6027,0.2304288240271866
6028,0.2783711454689365
6029,0.2509849061241843
6030,0.2711069282503894
6031,0.1235269558257066
6032,0.08951611448328148
6033,0.1116861155713534
6034,0.5152043130725253
6035,0.05207554218754728
6036,0.25808613114194695
6037,0.015567754442497257
6038,0.0230236389854641
6039,0.08135711876559396
6040,0.28212966415721635
6041,0.050111864727263124
6042,0.20953686705969224
6043,0.3718148692333036
6044,0.14606321556610447
6045,0.24512588007345745
6046,0.3385010826492867
6047,0.03889510894094653
6048,0.28654929771254317
6049,0.08139789314331143
6050,0.3616302254121687
6051,0.4907868383590726
6052,0.1760361243435401
6053,0.038945697236828364
6054,0.2165321348535032
6055,0.42694114018962837
6056,0.1325911672359252
6057,0.32264396355528513
6058,0.0443778648978739
6059,0.012544435489244924
6060,0.028510032967570337
6061,0.14378862388622707
6062,0.1850068521693494
6063,0.33989189920432256
6064,0.12709722274612262
6065,0.35579229304786536
6066,0.14155389242567892
6067,0.22947604338914201
6068,0.13478583192428095
6069,0.1808474338957011
6070,0.08119216941296856
6071,0.15645736873485358
6072,0.12394224303142522
6073,0.24411969512992363
6074,0.029367834483834628
6075,0.11627817767029852
6076,0.07696963231971762
6077,0.04602925593747961
6078,0.09337773164647747
6079,0.21074262280183892
6080,0.07420368014210485
6081,0.13647113827510318
6082,0.4190876081319155
6083,0.13575761236881237
6084,0.30949852205626993
6085,0.039050766941476356
6086,0.021881699576013172
6087,0.29089844943917526
6088,0.16563376757064777
6089,0.1774974902196269
6090,0.2948730778332179
6091,0.11909355354805304
6092,0.06248188325680801
6093,0.033162585133094266
6094,0.19050691200950814
6095,0.21230769694333776
6096,0.11971984342247184
6097,0.01225714082850583
6098,0.09027050696181554
6099,0.20072321499727785
6100,0.01580337621667447
6101,0.20929049983539272
6102,0.3124981603167075
6103,0.11529669519223401
6104,0.01967549175764282
6105,0.04530217933720283
6106,0.27845438136199296
6107,0.13325106399022116
6108,0.09187594458510735
6109,0.07731175485526096
6110,0.07170531395659378
6111,0.05862744553011165
6112,0.021029520469352598
6113,0.15393277761562685
6114,0.12219201121188315
6115,0.06234486567383081
6116,0.21484836394844353
6117,0.19789957468175318
6118,0.011193556421470779
6119,0.18165196822261553
6120,0.022655158315742507
6121,0.17949118409180392
6122,0.1428083476758777
6123,0.0532084828473383
6124,0.14993871656493082
6125,0.08065156854064358
6126,0.34274323015688196
6127,0.12208265878208356
6128,0.23224234113983577
6129,0.023347449837103795
6130,0.22205612696057075
6131,0.038123537180932955
6132,0.2845748295797351
6133,0.07321302951406097
6134,0.09879345009833296
6135,0.07102742090061417
6136,0.02916216464058448
6137,0.029273802650054193
6138,0.10804121966122962
6139,0.0897397316627031
6140,0.10960633496144588
6141,0.3180634314141569
6142,0.044772043483347956
6143,0.07395666393319944
6144,0.42326496620664206
6145,0.04591061088142739
6146,0.24843392288213995
6147,0.015984472640884352
6148,0.25059442084337286
6149,0.031843648289933496
6150,0.4567559934883338
6151,0.35198513758644717
6152,0.12105540785385467
6153,0.18752065986215483
6154,0.08460230779058742
6155,0.24703456063571425
6156,0.22248447195143228
6157,0.4694997156731757
6158,0.4069672035502917
6159,0.29960675431359196
6160,0.11978311908024636
6161,0.1623791026511769
6162,0.09612671891486724
6163,0.11756907029485626
6164,0.05446533644350205
6165,0.3716612854741232
6166,0.1526645555996114
6167,0.01868753656291029
6168,0.18785725554521485
6169,0.3726749229638953
6170,0.0665747753556929
6171,0.1963002608693586
6172,0.08219503533446655
6173,0.027237463098387312
6174,0.13891143937750405
6175,0.2385295007100322
6176,0.07708750071976059
6177,0.24302874941613065
6178,0.06650483605891923
6179,0.08083652424994196
6180,0.102970018161812
6181,0.03395808446195235
6182,0.12300832708228339
6183,0.06445704862050465
6184,0.09176574497682499
6185,0.035134694716914494
6186,0.04962749227801173
6187,0.07333615008715326
6188,0.21743573819282988
6189,0.1504127581486725
6190,0.13106638652411545
6191,0.200586122540078
6192,0.06675737439119316
6193,0.35517722600058477
6194,0.1442040772192941
6195,0.14609887909337013
6196,0.3771774343945349
6197,0.502534732251341
6198,0.13724091264904237
6199,0.43308192281210983
6200,0.1537059165553303
6201,0.05531312653746065
6202,0.029396987261269436
6203,0.12057740747436993
6204,0.20365809079318692
6205,0.06042783539185388
6206,0.027046830860771236
6207,0.2814043216014459
6208,0.28781851516231355
6209,0.08433444111897309
6210,0.042291985739581664
6211,0.32292646831762284
6212,0.026262588691785698
6213,0.16646922570643735
6214,0.029884004832847276
6215,0.02739618774915643
6216,0.11341130833972528
6217,0.1131719001829911
6218,0.2626680310672377
6219,0.02344469039238816
6220,0.19504493440568407
6221,0.12633327816389558
6222,0.018212884246690653
6223,0.4256533710636062
6224,0.1353694267614538
6225,0.36980965663371884
6226,0.047507818957448
6227,0.04283366959738872
6228,0.29281279617419276
6229,0.2805256187839272
6230,0.22150552997024256
6231,0.0815923247571149
6232,0.09361916491233757
6233,0.03831346632332694
6234,0.33800796540001216
6235,0.0922580972232717
6236,0.08594941263532191
6237,0.13598183620935114
6238,0.21513458228167895
6239,0.048470453894466956
6240,0.06234600122401812
6241,0.07264115421749612
6242,0.3995365449631279
6243,0.05454147812779179
6244,0.07459682272554877
6245,0.35969391906628234
6246,0.18895707284764668
6247,0.1767863317938337
6248,0.27801724268708145
6249,0.24657583378016534
6250,0.06512256830013544
6251,0.17066940626029828
6252,0.06387134225844904
6253,0.08740849558019698
6254,0.15916971741351738
6255,0.03569888798947596
6256,0.026911151068743283
6257,0.06912985825430235
6258,0.35199509533711604
6259,0.14328751260282643
6260,0.07253280708462445
6261,0.09914408962741154
6262,0.08843296942363217
6263,0.05784835212783812
6264,0.02622579969518979
6265,0.12232314567071165
6266,0.15367202649018222
6267,0.43338110548808517
6268,0.03931328131700965
6269,0.04831178928817275
6270,0.25488464002147326
6271,0.043646494564379495
6272,0.2627335044412643
6273,0.27380970804895793
6274,0.022450267821984362
6275,0.08775313559557384
6276,0.1930984108957138
6277,0.12965400839940444
6278,0.08210736418403043
6279,0.036391100664555344
6280,0.03572135975381631
6281,0.2058471994339511
6282,0.11527155907086727
6283,0.195688326751916
6284,0.30343261229523033
6285,0.22704113358235686
6286,0.21235485453033265
6287,0.019322556256114287
6288,0.11583160835585551
6289,0.18347023106672428
6290,0.11034941008370865
6291,0.07150891178023121
6292,0.24537331783339966
6293,0.2538394749386092
6294,0.04190710126460747
6295,0.0674629653912515
6296,0.24811599901233858
6297,0.27324840530366656
6298,0.20264975693615633
6299,0.08261573534783674
6300,0.18544991559180832
6301,0.12678359741857895
6302,0.3415561075383201
6303,0.10545799673376205
6304,0.15982296995289022
6305,0.09331880799439342
6306,0.07968894998887271
6307,0.3087794380829942
6308,0.09356244510233501
6309,0.3979260214571345
6310,0.2556491622663333
6311,0.35899004951746194
6312,0.3458752165283373
6313,0.22250101895698673
6314,0.034123441587135594
6315,0.2087800217647077
6316,0.08690203299425901
6317,0.15618567052218796
6318,0.09771764158060935
6319,0.21249355533828948
6320,0.024549631221174106
6321,0.2253712026909494
6322,0.08039600374332781
6323,0.08004330879267024
6324,0.04019401496859698
6325,0.01638490670902964
6326,0.3428521321713768
6327,0.21914748397794667
6328,0.0980463415821754
6329,0.03772472562074388
6330,0.1685489401798896
6331,0.017017450654936987
6332,0.07473670811677201
6333,0.09623913903634072
6334,0.08932212351442882
6335,0.2678616484377409
6336,0.20623349302146615
6337,0.29188013799604673
6338,0.2557203028122687
6339,0.12982640916631108
6340,0.07108958146129928
6341,0.03894828428645166
6342,0.054697927227886016
6343,0.03861560104364141
6344,0.03314824509347431
6345,0.18264047742342515
6346,0.3546535235608678
6347,0.12542758169040955
6348,0.06377177844330557
6349,0.40242259362496036
6350,0.33398568196508416
6351,0.08182031830696837
6352,0.10565575025195384
6353,0.02560475307578502
6354,0.024002877316293754
6355,0.07944307315577709
6356,0.1282535127323899
6357,0.01206262769007442
6358,0.31691586500356667
6359,0.2604692164198985
6360,0.1716210690597828
6361,0.17926118767875965
6362,0.031067167157715885
6363,0.0707582709297174
6364,0.12709533115544963
6365,0.23704484166536813
6366,0.07830954982228816
6367,0.14199446895712667
6368,0.42344489101862554
6369,0.07219678313967334
6370,0.42963368692788784
6371,0.07124749539566005
6372,0.023923358751816896
6373,0.13422999363066068
6374,0.01446311461931133
6375,0.15188338206557253
6376,0.10369315376851973
6377,0.4135083399615226
6378,0.16271334106627644
6379,0.0930908200673168
6380,0.04842984739656687
6381,0.05553344077810181
6382,0.07259621400286423
6383,0.11714024595808292
6384,0.07193975120210772
6385,0.17676305250695412
6386,0.05321065462877672
6387,0.020055936761805872
6388,0.06877153990875375
6389,0.10419506141112457
6390,0.126656003149759
6391,0.034973441759863916
6392,0.2370026814995262
6393,0.3478953648578096
6394,0.08293996393092806
6395,0.07046088729558403
6396,0.04406580854630778
6397,0.1842654705871882
6398,0.1882056022093172
6399,0.19837399526144128
6400,0.06730116164546215
6401,0.23641997782749444
6402,0.043854060286129
6403,0.3670616577833612
6404,0.06393744853709978
6405,0.29809233149115943
6406,0.10897158225695844
6407,0.14107306745390658
6408,0.21211352930714936
6409,0.03906766838946202
6410,0.08477537676777763
6411,0.07461940438217902
6412,0.037565547259938416
6413,0.1347502891511243
6414,0.3789571362773754
6415,0.11016594646834953
6416,0.01178304719845386
6417,0.19833880203833054
6418,0.22308318115789005
6419,0.15553635325990356
6420,0.36406835806498794
6421,0.1967980274535751
6422,0.13064041711378446
6423,0.01999417029593345
6424,0.16138526065977077
6425,0.052666759968626686
6426,0.08163202693181619
6427,0.041106005671032134
6428,0.20543868448487365
6429,0.06212525626319575
6430,0.1395928919155207
6431,0.26779002675780833
6432,0.11597022698608474
6433,0.20099940119942108
6434,0.2981512192128638
6435,0.1144437692275229
6436,0.027137369244383824
6437,0.28633684942638127
6438,0.23795551283515587
6439,0.016833982082087293
6440,0.16365235541674025
6441,0.1487940378712786
6442,0.23271144843983496
6443,0.1105432158267319
6444,0.3205724323591479
6445,0.028824086758372117
6446,0.19997212947518558
6447,0.055394706150959434
6448,0.1399593360437004
6449,0.06458938250711165
6450,0.2405541235372111
6451,0.280471576700055
6452,0.4972432841735076
6453,0.04449376371287748
6454,0.10014735815108995
6455,0.3748918384470312
6456,0.21721878890343424
6457,0.39178022763623965
6458,0.27607391279162785
6459,0.14435816090260922
6460,0.06112375080025285
6461,0.08676611688198972
6462,0.07708543443707384
6463,0.016268252328295752
6464,0.07053149726529219
6465,0.20276508449256167
6466,0.37144244736308596
6467,0.06086453615547027
6468,0.20226277598158454
6469,0.2845277986422133
6470,0.08069967071909284
6471,0.08789113031004075
6472,0.30253489447206555
6473,0.2383533393568914
6474,0.2637454887027223
6475,0.19368042010760533
6476,0.125526870520484
6477,0.09886547313516544
6478,0.23061396802092116
6479,0.1365634063297014
6480,0.07861022081764676
6481,0.07431301800492889
6482,0.3850108453279371
6483,0.04728635974276925
6484,0.21608416720600448
6485,0.11843189477630138
6486,0.1030592275238684
6487,0.019598528438393097
6488,0.22000846009338157
6489,0.037978332682324555
6490,0.16319919737512717
6491,0.33625379252017734
6492,0.045012391773403125
6493,0.2606362019858935
6494,0.14965154407385273
6495,0.0895513923924734
6496,0.02667767005756757
6497,0.024714906542345535
6498,0.12210707563389843
6499,0.21209425124768225
6500,0.06834630047522082
6501,0.2776268586356363
6502,0.4402025519048796
6503,0.028149291288208953
6504,0.020023821171954427
6505,0.15030702856440029
6506,0.12233025239987554
6507,0.06695982445518768
6508,0.0485675452467562
6509,0.08040023921251777
6510,0.03592577027597556
6511,0.030066559080915982
6512,0.056322229053977775
6513,0.051199607984065025
6514,0.3809426503243584
6515,0.09091989900898989
6516,0.22132067204136155
6517,0.014740813657323095
6518,0.23018104957235735
6519,0.2560493279864579
6520,0.28396047449136247
6521,0.06338207891133268
6522,0.06396451116358168
6523,0.04442453093413944
6524,0.06035814304763004
6525,0.0422000369821738
6526,0.014290786639196579
6527,0.10188146314757496
6528,0.21016804469693007
6529,0.05894521805023545
6530,0.12956049606231115
6531,0.17546999392055104
6532,0.22091964270076395
6533,0.32604848169738704
6534,0.37257219655952517
6535,0.4592704463322969
6536,0.1873063006534982
6537,0.09458401167642322
6538,0.11003997877973697
6539,0.2092763082012307
6540,0.21478876601810193
6541,0.07642416831446185
6542,0.043146606892129846
6543,0.07915065035278313
6544,0.5410947642179975
6545,0.046351769791862944
6546,0.07930441735499899
6547,0.028604847818693362
6548,0.1419508969356556
6549,0.20453158365315757
6550,0.20069076543804668
